cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7063570022583008,2020-07-29 03:00:00,2020-07-29 02:00:00,0.6774789690971375,3.865319013595581,45.0607216339605
0.7671375870704651,2020-07-29 04:00:00,2020-07-29 02:00:00,0.6284352540969849,3.6390538215637207,39.9024637350239
0.7742571830749512,2020-07-29 05:00:00,2020-07-29 02:00:00,0.6393423676490784,3.5524308681488037,39.262266689024045
0.6731800436973572,2020-07-29 06:00:00,2020-07-29 02:00:00,0.686271607875824,3.8564517498016357,47.6870215773842
0.7317411303520203,2020-07-29 07:00:00,2020-07-29 02:00:00,0.7366608381271362,3.545954942703247,42.96744282317542
0.6874887347221375,2020-07-29 08:00:00,2020-07-29 02:00:00,0.6883015632629395,3.576612710952759,46.56835270455201
0.6575621962547302,2020-07-29 09:00:00,2020-07-29 02:00:00,0.6166708469390869,3.753225326538086,48.885784663518564
0.6905428171157837,2020-07-29 10:00:00,2020-07-29 02:00:00,0.49836626648902893,3.948516607284546,46.32690551739205
0.7280668020248413,2020-07-29 11:00:00,2020-07-29 02:00:00,0.08360546827316284,4.3260955810546875,43.27542971322964
0.7631915807723999,2020-07-29 12:00:00,2020-07-29 02:00:00,-0.3801348805427551,5.706144332885742,220.25362425082176
0.8238662481307983,2020-07-29 13:00:00,2020-07-29 02:00:00,-0.5467242002487183,6.451372146606445,214.52628523552346
0.7475531101226807,2020-07-29 14:00:00,2020-07-29 02:00:00,-0.6114259958267212,7.35041618347168,221.62113740568503
0.770828366279602,2020-07-29 15:00:00,2020-07-29 02:00:00,-0.6823188066482544,7.507478713989258,219.57166742823642
0.759722113609314,2020-07-29 16:00:00,2020-07-29 02:00:00,-0.7283163070678711,7.291415691375732,220.5602929143662
0.7442035675048828,2020-07-29 17:00:00,2020-07-29 02:00:00,-0.705314040184021,7.079789161682129,221.90926210563285
0.7879891395568848,2020-07-29 18:00:00,2020-07-29 02:00:00,-0.6089656352996826,6.12209415435791,218.00201140979203
0.8010673522949219,2020-07-29 19:00:00,2020-07-29 02:00:00,-0.4758387804031372,4.445252418518066,216.76785086828409
0.7392439842224121,2020-07-29 20:00:00,2020-07-29 02:00:00,0.051349103450775146,4.35733699798584,42.33294557003791
0.796642541885376,2020-07-29 21:00:00,2020-07-29 02:00:00,0.3050740659236908,3.404202461242676,37.18932476649263
0.814871609210968,2020-07-29 22:00:00,2020-07-29 02:00:00,0.33509963750839233,3.313711643218994,35.42533279068846
0.6954363584518433,2020-07-29 23:00:00,2020-07-29 02:00:00,0.6417093873023987,3.206571578979492,45.93800137624066
0.703443169593811,2020-07-30 00:00:00,2020-07-29 02:00:00,0.5867945551872253,3.1944921016693115,45.2960933678537
0.611214816570282,2020-07-30 01:00:00,2020-07-29 02:00:00,0.7820010781288147,3.165466785430908,52.32260608027474
0.6176987886428833,2020-07-30 02:00:00,2020-07-29 02:00:00,0.7127151489257812,2.878387928009033,51.85171917851574
0.604888379573822,2020-07-30 03:00:00,2020-07-29 02:00:00,0.7111444473266602,3.212003707885742,52.77919056591173
0.6454901695251465,2020-07-30 04:00:00,2020-07-29 02:00:00,0.7735732197761536,3.227915048599243,49.79756369129649
0.5801328420639038,2020-07-30 05:00:00,2020-07-29 02:00:00,0.8185471892356873,3.306403160095215,54.54011237168402
0.5876384973526001,2020-07-30 06:00:00,2020-07-29 02:00:00,0.7790138721466064,3.2440567016601562,54.010393635509104
0.5804115533828735,2020-07-30 07:00:00,2020-07-29 02:00:00,0.833931565284729,3.2293128967285156,54.52050631367149
0.4824168384075165,2020-07-30 08:00:00,2020-07-29 02:00:00,0.8175305128097534,3.8494887351989746,61.15663273389123
0.46250730752944946,2020-07-30 09:00:00,2020-07-29 02:00:00,0.7998864650726318,3.694988250732422,62.45098090236536
0.5439324378967285,2020-07-30 10:00:00,2020-07-29 02:00:00,0.7125898003578186,3.5335185527801514,57.048260287750225
0.6592128872871399,2020-07-30 11:00:00,2020-07-29 02:00:00,0.23745450377464294,3.4587674140930176,48.760129673357824
0.5722885131835938,2020-07-30 12:00:00,2020-07-29 02:00:00,-0.28966712951660156,3.6763932704925537,235.09003480742382
0.49869605898857117,2020-07-30 13:00:00,2020-07-29 02:00:00,-0.35709255933761597,4.129448890686035,240.08623280792352
0.6139042973518372,2020-07-30 14:00:00,2020-07-29 02:00:00,-0.3001183271408081,5.6363525390625,232.12765199079507
0.7295340299606323,2020-07-30 15:00:00,2020-07-29 02:00:00,-0.48219722509384155,5.939415454864502,223.15265706289867
0.6949490904808044,2020-07-30 16:00:00,2020-07-29 02:00:00,-0.5330992937088013,5.616184234619141,225.9768378318614
0.47046375274658203,2020-07-30 17:00:00,2020-07-29 02:00:00,-0.5687369108200073,5.791626453399658,241.93559531816368
0.582377016544342,2020-07-30 18:00:00,2020-07-29 02:00:00,-0.5647882223129272,5.586949348449707,234.38209594523576
0.5118064880371094,2020-07-30 19:00:00,2020-07-29 02:00:00,-0.484660804271698,4.632375717163086,239.21576617934042
0.6525415182113647,2020-07-30 20:00:00,2020-07-29 02:00:00,-0.316469669342041,4.254931926727295,229.26650282294963
0.7166392803192139,2020-07-30 21:00:00,2020-07-29 02:00:00,-0.26484429836273193,3.620187997817993,224.22229542277393
0.7342283129692078,2020-07-30 22:00:00,2020-07-29 02:00:00,-0.03995615243911743,3.58034348487854,222.7579506760474
0.7438079118728638,2020-07-30 23:00:00,2020-07-29 02:00:00,0.22680041193962097,3.5650460720062256,41.94319107033493
0.6567868590354919,2020-07-31 00:00:00,2020-07-29 02:00:00,0.4884926378726959,3.582169771194458,48.944722365866596
0.5628054738044739,2020-07-31 01:00:00,2020-07-29 02:00:00,0.6481397747993469,3.0065999031066895,55.74996085484128
0.5721495151519775,2020-07-31 02:00:00,2020-07-29 02:00:00,0.6251624822616577,2.8231427669525146,55.09974733642355
