cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3910711109638214,2020-09-01 02:00:00,2020-09-01 01:00:00,0.9384875297546387,4.789999961853027,66.97883624657186
0.4618026316165924,2020-09-01 03:00:00,2020-09-01 01:00:00,0.9332984685897827,4.652780532836914,62.49651094337264
0.16988977789878845,2020-09-01 04:00:00,2020-09-01 01:00:00,0.8735990524291992,4.289102554321289,80.21859104694045
0.25819751620292664,2020-09-01 05:00:00,2020-09-01 01:00:00,0.7999649047851562,3.2098538875579834,75.0368612029211
0.6103261709213257,2020-09-01 06:00:00,2020-09-01 01:00:00,0.8876370191574097,4.530370235443115,52.3869088962158
0.3779684007167816,2020-09-01 07:00:00,2020-09-01 01:00:00,0.8445720672607422,3.979689121246338,67.7921000408561
0.07595482468605042,2020-09-01 08:00:00,2020-09-01 01:00:00,0.9160663485527039,4.645777225494385,85.64391275751916
0.5781917572021484,2020-09-01 09:00:00,2020-09-01 01:00:00,0.679472029209137,5.084141731262207,54.6765385701658
0.6056208610534668,2020-09-01 10:00:00,2020-09-01 01:00:00,0.7311466336250305,4.019392967224121,52.72646833570843
0.738767147064209,2020-09-01 11:00:00,2020-09-01 01:00:00,0.6155197024345398,4.247066497802734,42.373499818234905
0.6704333424568176,2020-09-01 12:00:00,2020-09-01 01:00:00,0.44283318519592285,3.786963939666748,47.8994814417066
0.8269088268280029,2020-09-01 13:00:00,2020-09-01 01:00:00,0.16427099704742432,4.545644760131836,34.21750262843091
0.6402181386947632,2020-09-01 14:00:00,2020-09-01 01:00:00,-0.35822224617004395,4.909569263458252,230.19191149321634
0.7521522045135498,2020-09-01 15:00:00,2020-09-01 01:00:00,-0.5425401926040649,5.475079536437988,221.2228451695195
0.8034237623214722,2020-09-01 16:00:00,2020-09-01 01:00:00,-0.5756814479827881,5.13692569732666,216.5416964746758
0.6637074947357178,2020-09-01 17:00:00,2020-09-01 01:00:00,-0.2643246054649353,4.8587565422058105,228.41675557321378
0.7642123699188232,2020-09-01 18:00:00,2020-09-01 01:00:00,-0.16816020011901855,4.456437110900879,220.16302862167072
0.5333384871482849,2020-09-01 19:00:00,2020-09-01 01:00:00,0.1249268651008606,4.026097774505615,57.76870181121399
0.7706750631332397,2020-09-01 20:00:00,2020-09-01 01:00:00,0.24194657802581787,3.3043253421783447,39.58545074998153
0.5916458368301392,2020-09-01 21:00:00,2020-09-01 01:00:00,0.5134572386741638,3.8022820949554443,53.72611091696939
0.8766565918922424,2020-09-01 22:00:00,2020-09-01 01:00:00,0.545888364315033,3.1433520317077637,28.75835782108237
0.6632418632507324,2020-09-01 23:00:00,2020-09-01 01:00:00,0.5448310375213623,4.216399192810059,48.45241257577584
0.5961546897888184,2020-09-02 00:00:00,2020-09-01 01:00:00,0.5900048613548279,4.061169624328613,53.405010063708744
0.4329669773578644,2020-09-02 01:00:00,2020-09-01 01:00:00,0.7167883515357971,4.212449550628662,64.34400198178025
0.1282278299331665,2020-09-02 02:00:00,2020-09-01 01:00:00,0.7117784023284912,4.217598915100098,82.63280337135149
0.23540624976158142,2020-09-02 03:00:00,2020-09-01 01:00:00,0.7768547534942627,5.204807758331299,76.38443020540797
0.40253907442092896,2020-09-02 04:00:00,2020-09-01 01:00:00,0.742271363735199,4.294476509094238,66.26299827060865
0.5147356390953064,2020-09-02 05:00:00,2020-09-01 01:00:00,0.6126577258110046,3.720959424972534,59.0202110332138
