cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6289243698120117,2020-08-04 08:00:00,2020-08-04 07:00:00,0.7563309669494629,3.5797109603881836,51.02919023262234
0.6795505285263062,2020-08-04 09:00:00,2020-08-04 07:00:00,0.7341007590293884,3.938114643096924,47.19147086253224
0.7911161184310913,2020-08-04 10:00:00,2020-08-04 07:00:00,0.6416071057319641,4.2967424392700195,37.710061803909014
0.8824915289878845,2020-08-04 11:00:00,2020-08-04 07:00:00,0.47921091318130493,4.207759857177734,28.05560819511618
0.8412970304489136,2020-08-04 12:00:00,2020-08-04 07:00:00,0.3832859992980957,4.430727005004883,32.72266108706026
0.9024237394332886,2020-08-04 13:00:00,2020-08-04 07:00:00,-0.2415044903755188,5.471329689025879,205.5214918998256
0.6210737824440002,2020-08-04 14:00:00,2020-08-04 07:00:00,-0.5248743295669556,6.755576133728027,231.60540889666672
0.8446317315101624,2020-08-04 15:00:00,2020-08-04 07:00:00,-0.44160979986190796,7.178804397583008,212.3674980804088
0.8599017858505249,2020-08-04 16:00:00,2020-08-04 07:00:00,-0.34982603788375854,5.741118431091309,210.69444324321418
0.8298921585083008,2020-08-04 17:00:00,2020-08-04 07:00:00,-0.22574740648269653,5.3184123039245605,213.91234002159854
0.8414871096611023,2020-08-04 18:00:00,2020-08-04 07:00:00,-0.018688738346099854,5.027474403381348,212.70251202900874
0.8533201813697815,2020-08-04 19:00:00,2020-08-04 07:00:00,0.08339381217956543,4.434486389160156,31.425352031580985
0.7988074421882629,2020-08-04 20:00:00,2020-08-04 07:00:00,0.008547425270080566,4.318266868591309,36.98362678944852
0.8478504419326782,2020-08-04 21:00:00,2020-08-04 07:00:00,0.21619528532028198,3.9477379322052,32.02136458384007
0.7740678191184998,2020-08-04 22:00:00,2020-08-04 07:00:00,0.35883212089538574,3.8308498859405518,39.27940704874618
0.692224383354187,2020-08-04 23:00:00,2020-08-04 07:00:00,0.5775302052497864,3.784263849258423,46.19355290403672
0.7837055921554565,2020-08-05 00:00:00,2020-08-04 07:00:00,0.6777362823486328,3.348327159881592,38.39887955151562
0.7481586933135986,2020-08-05 01:00:00,2020-08-04 07:00:00,0.6976954936981201,2.9350314140319824,41.5688693830615
0.6040897965431213,2020-08-05 02:00:00,2020-08-04 07:00:00,0.781970739364624,3.270275354385376,52.83662562664239
0.6889952421188354,2020-08-05 03:00:00,2020-08-04 07:00:00,0.7805919647216797,2.891392469406128,46.44937422430496
0.5394046306610107,2020-08-05 04:00:00,2020-08-04 07:00:00,0.8250677585601807,2.740312099456787,57.356882385397284
0.6261932253837585,2020-08-05 05:00:00,2020-08-04 07:00:00,0.738524854183197,2.987823963165283,51.23017879423372
0.6213991641998291,2020-08-05 06:00:00,2020-08-04 07:00:00,0.576119601726532,2.8534507751464844,51.58161934778752
0.5576212406158447,2020-08-05 07:00:00,2020-08-04 07:00:00,0.7668793201446533,3.1297948360443115,56.10854920136154
0.5751868486404419,2020-08-05 08:00:00,2020-08-04 07:00:00,0.7518981695175171,2.832948923110962,54.88728064191196
0.5371354222297668,2020-08-05 09:00:00,2020-08-04 07:00:00,0.7884619832038879,2.840946674346924,57.51115586818037
0.4558069109916687,2020-08-05 10:00:00,2020-08-04 07:00:00,0.5428597927093506,3.030113935470581,62.883133801341216
0.6154797673225403,2020-08-05 11:00:00,2020-08-04 07:00:00,0.580195426940918,3.133849620819092,52.01320875615693
0.6710540652275085,2020-08-05 12:00:00,2020-08-04 07:00:00,-0.41605353355407715,4.214338302612305,227.85153009863853
0.6926132440567017,2020-08-05 13:00:00,2020-08-04 07:00:00,-0.6326520442962646,5.193397045135498,226.1626736187991
0.7516188621520996,2020-08-05 14:00:00,2020-08-04 07:00:00,-0.563103437423706,6.265175819396973,221.2691948332272
0.7892104387283325,2020-08-05 15:00:00,2020-08-04 07:00:00,-0.6948440074920654,6.534055233001709,217.88821362803046
0.7778759002685547,2020-08-05 16:00:00,2020-08-04 07:00:00,-0.6012283563613892,6.521446228027344,218.93349553332547
0.8361538052558899,2020-08-05 17:00:00,2020-08-04 07:00:00,-0.33661121129989624,6.2740020751953125,213.26382722028416
0.7627184391021729,2020-08-05 18:00:00,2020-08-04 07:00:00,-0.5850527286529541,4.730565071105957,220.29556161232566
0.7810753583908081,2020-08-05 19:00:00,2020-08-04 07:00:00,-0.3334406614303589,3.787529468536377,218.64085949343084
0.6954849362373352,2020-08-05 20:00:00,2020-08-04 07:00:00,-0.4615970849990845,3.120619773864746,225.9341286589813
0.6919946670532227,2020-08-05 21:00:00,2020-08-04 07:00:00,-0.10875874757766724,3.2514233589172363,226.21178950912065
0.667955219745636,2020-08-05 22:00:00,2020-08-04 07:00:00,0.14263689517974854,2.211721181869507,48.090555983737715
0.6976245641708374,2020-08-05 23:00:00,2020-08-04 07:00:00,0.27356892824172974,2.552812099456787,45.76326806179884
0.5533914566040039,2020-08-06 00:00:00,2020-08-04 07:00:00,0.6005114316940308,4.296626091003418,56.40000703362432
0.4410903751850128,2020-08-06 01:00:00,2020-08-04 07:00:00,0.6024411916732788,3.53071928024292,63.82652635969254
0.615082323551178,2020-08-06 02:00:00,2020-08-04 07:00:00,0.6175957918167114,3.5030300617218018,52.04209704125151
0.5323464274406433,2020-08-06 03:00:00,2020-08-04 07:00:00,0.6299769878387451,3.0857300758361816,57.83586989151195
0.5651379823684692,2020-08-06 04:00:00,2020-08-04 07:00:00,0.7216743230819702,3.4448719024658203,55.58812635264701
0.636806845664978,2020-08-06 05:00:00,2020-08-04 07:00:00,0.7884708046913147,2.773144483566284,50.445875002030334
0.5562637448310852,2020-08-06 06:00:00,2020-08-04 07:00:00,0.7228208184242249,2.7791779041290283,56.20219792507157
0.48329925537109375,2020-08-06 07:00:00,2020-08-04 07:00:00,0.8360457420349121,2.920701742172241,61.09889714483711
