cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5451908707618713,2020-08-24 00:00:00,2020-08-23 23:00:00,0.7086735367774963,4.0202836990356445,56.96229211176188
0.5177256464958191,2020-08-24 01:00:00,2020-08-23 23:00:00,0.7980353832244873,4.5405168533325195,58.820182113180806
0.6794876456260681,2020-08-24 02:00:00,2020-08-23 23:00:00,0.7643445730209351,4.03817081451416,47.19638176854551
0.6812853813171387,2020-08-24 03:00:00,2020-08-23 23:00:00,0.8214589953422546,3.925337791442871,47.05583013580497
0.7119654417037964,2020-08-24 04:00:00,2020-08-23 23:00:00,0.7218074798583984,3.83795428276062,44.60494652574016
0.6070543527603149,2020-08-24 05:00:00,2020-08-23 23:00:00,0.7665373086929321,4.35836124420166,52.62318221507951
0.45290982723236084,2020-08-24 06:00:00,2020-08-23 23:00:00,0.8167790174484253,4.347193241119385,63.06946819208832
0.618614673614502,2020-08-24 07:00:00,2020-08-23 23:00:00,0.7499259114265442,4.630315780639648,51.78495749447342
0.4235442280769348,2020-08-24 08:00:00,2020-08-23 23:00:00,0.7994600534439087,4.813202857971191,64.94144545867039
0.3719719350337982,2020-08-24 09:00:00,2020-08-23 23:00:00,0.8349711298942566,5.166906833648682,68.16271976559932
0.6355350017547607,2020-08-24 10:00:00,2020-08-23 23:00:00,0.8218024969100952,5.42821741104126,50.540322857873264
0.4384564757347107,2020-08-24 11:00:00,2020-08-23 23:00:00,0.4471813142299652,6.978609561920166,63.994562673653206
0.6114519834518433,2020-08-24 12:00:00,2020-08-23 23:00:00,0.6503429412841797,5.3743720054626465,52.30543498470132
0.6120204925537109,2020-08-24 13:00:00,2020-08-23 23:00:00,0.4568635821342468,4.941225528717041,52.264259189289874
0.7534052729606628,2020-08-24 14:00:00,2020-08-23 23:00:00,0.05466940999031067,5.284233093261719,41.113780708852744
0.826570987701416,2020-08-24 15:00:00,2020-08-23 23:00:00,-0.17457228899002075,4.6919403076171875,214.25190970637487
0.883122444152832,2020-08-24 16:00:00,2020-08-23 23:00:00,-0.23861145973205566,5.118697166442871,207.97865245373768
0.9486130475997925,2020-08-24 17:00:00,2020-08-23 23:00:00,-0.002664923667907715,5.386662483215332,198.44767329721307
0.8778530359268188,2020-08-24 18:00:00,2020-08-23 23:00:00,0.28534865379333496,6.120468616485596,28.615548810821167
0.9635777473449707,2020-08-24 19:00:00,2020-08-23 23:00:00,0.5586246848106384,5.175256252288818,15.511296425849139
0.6667234897613525,2020-08-24 20:00:00,2020-08-23 23:00:00,0.4955534040927887,4.746520042419434,48.185318028282495
