cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7075137495994568,2020-08-02 22:00:00,2020-08-02 21:00:00,0.6156291365623474,4.199735641479492,44.967014853642524
0.6488645076751709,2020-08-02 23:00:00,2020-08-02 21:00:00,0.6979493498802185,4.056170463562012,49.5439553523193
0.5629464983940125,2020-08-03 00:00:00,2020-08-02 21:00:00,0.7104978561401367,4.221719741821289,55.74018685413898
0.6488983631134033,2020-08-03 01:00:00,2020-08-02 21:00:00,0.7878336906433105,3.532449722290039,49.54140427666431
0.7075046896934509,2020-08-03 02:00:00,2020-08-02 21:00:00,0.758427619934082,3.887617349624634,44.96774909897829
0.6630454659461975,2020-08-03 03:00:00,2020-08-02 21:00:00,0.7784253358840942,4.338744163513184,48.467445822138984
0.460692822933197,2020-08-03 04:00:00,2020-08-02 21:00:00,0.7461779713630676,4.311103820800781,62.5681801183336
0.473413348197937,2020-08-03 05:00:00,2020-08-02 21:00:00,0.7989156246185303,3.5688869953155518,61.7439060591073
0.6484192609786987,2020-08-03 06:00:00,2020-08-02 21:00:00,0.7279876470565796,4.557133197784424,49.57747450567115
0.571577787399292,2020-08-03 07:00:00,2020-08-02 21:00:00,0.826712965965271,4.4939069747924805,55.13967662231147
0.5497056841850281,2020-08-03 08:00:00,2020-08-02 21:00:00,0.8101258277893066,4.256682395935059,56.653174825400015
0.6313163042068481,2020-08-03 09:00:00,2020-08-02 21:00:00,0.7388719320297241,4.698326587677002,50.85269472937466
0.6644974946975708,2020-08-03 10:00:00,2020-08-02 21:00:00,0.9060609340667725,4.4816694259643555,48.35621277641076
0.800603985786438,2020-08-03 11:00:00,2020-08-02 21:00:00,0.5789405703544617,4.395876884460449,36.81218221109208
0.8244001865386963,2020-08-03 12:00:00,2020-08-02 21:00:00,0.24702903628349304,4.37176513671875,34.47227209956702
0.7293561697006226,2020-08-03 13:00:00,2020-08-02 21:00:00,-0.09845411777496338,4.806212902069092,223.16755370547844
0.8582818508148193,2020-08-03 14:00:00,2020-08-02 21:00:00,-0.17118620872497559,5.441411018371582,210.8757881807726
0.9258313179016113,2020-08-03 15:00:00,2020-08-02 21:00:00,-0.007867157459259033,5.504240036010742,202.20595415216133
0.8258679509162903,2020-08-03 16:00:00,2020-08-02 21:00:00,-0.1643161177635193,5.758967876434326,214.32341154170115
0.8775153756141663,2020-08-03 17:00:00,2020-08-02 21:00:00,-0.12394857406616211,5.031965732574463,208.65591864391052
0.8533510565757751,2020-08-03 18:00:00,2020-08-02 21:00:00,0.16452550888061523,4.487798690795898,31.421957427563484
0.8287169933319092,2020-08-03 19:00:00,2020-08-02 21:00:00,0.1366489827632904,5.0524396896362305,34.0328348038413
0.8201347589492798,2020-08-03 20:00:00,2020-08-02 21:00:00,0.27839577198028564,4.498373031616211,34.901713413442394
0.7689868807792664,2020-08-03 21:00:00,2020-08-02 21:00:00,0.5143859386444092,4.545928955078125,39.73700240238031
0.6721010208129883,2020-08-03 22:00:00,2020-08-02 21:00:00,0.6389975547790527,4.680881977081299,47.77056845131176
0.5969390869140625,2020-08-03 23:00:00,2020-08-02 21:00:00,0.7202367186546326,3.8945815563201904,53.34900934270382
0.48110541701316833,2020-08-04 00:00:00,2020-08-02 21:00:00,0.7759518623352051,4.197803497314453,61.24237892873157
0.6122607588768005,2020-08-04 01:00:00,2020-08-02 21:00:00,0.770969033241272,4.466890335083008,52.24684903709556
0.6614384651184082,2020-08-04 02:00:00,2020-08-02 21:00:00,0.7692863941192627,4.015238285064697,48.59032775549673
0.714528501033783,2020-08-04 03:00:00,2020-08-02 21:00:00,0.8006904125213623,4.380465984344482,44.395427057855386
0.637877881526947,2020-08-04 04:00:00,2020-08-02 21:00:00,0.5126537680625916,4.44877815246582,50.366238411402605
0.4800359904766083,2020-08-04 05:00:00,2020-08-02 21:00:00,0.7492924332618713,5.115273952484131,61.31224493375163
