cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.585591197013855,2020-08-26 19:00:00,2020-08-26 18:00:00,0.2486768364906311,4.537754058837891,54.155234627048344
0.4650593400001526,2020-08-26 20:00:00,2020-08-26 18:00:00,0.5468888282775879,4.076940536499023,62.28593621126117
0.30409520864486694,2020-08-26 21:00:00,2020-08-26 18:00:00,0.139297753572464,3.6624207496643066,72.29626145883185
0.060937196016311646,2020-08-26 22:00:00,2020-08-26 18:00:00,0.48850592970848083,2.9199576377868652,86.50638806477332
0.17877918481826782,2020-08-26 23:00:00,2020-08-26 18:00:00,0.6383942365646362,3.6846163272857666,79.70134082109541
0.14026474952697754,2020-08-27 00:00:00,2020-08-26 18:00:00,0.8105770349502563,3.253984212875366,81.9368344156839
0.46257680654525757,2020-08-27 01:00:00,2020-08-26 18:00:00,0.4786308705806732,3.4257657527923584,62.44649346808063
0.1197231113910675,2020-08-27 02:00:00,2020-08-26 18:00:00,0.8873337507247925,2.690314292907715,83.12388031229705
0.07591408491134644,2020-08-27 03:00:00,2020-08-26 18:00:00,0.8177845478057861,2.1573870182037354,85.64625551240442
0.21505913138389587,2020-08-27 04:00:00,2020-08-26 18:00:00,0.87217116355896,2.9602560997009277,77.58100421591331
0.3902958035469055,2020-08-27 05:00:00,2020-08-26 18:00:00,0.9438468813896179,3.397733211517334,67.02709153305796
0.24902930855751038,2020-08-27 06:00:00,2020-08-26 18:00:00,0.8604075908660889,3.628370761871338,75.57992271363969
0.16814467310905457,2020-08-27 07:00:00,2020-08-26 18:00:00,0.8804464340209961,3.8918259143829346,80.32003301649348
0.12142983078956604,2020-08-27 08:00:00,2020-08-26 18:00:00,0.9002241492271423,4.250496864318848,83.02536849389799
0.14394977688789368,2020-08-27 09:00:00,2020-08-26 18:00:00,0.6048789024353027,3.8281216621398926,81.72353443809357
0.21210354566574097,2020-08-27 10:00:00,2020-08-26 18:00:00,1.2034189701080322,4.999546051025391,77.75434758685907
0.13206008076667786,2020-08-27 11:00:00,2020-08-26 18:00:00,0.8735907077789307,4.026026248931885,82.41134814789217
0.09856122732162476,2020-08-27 12:00:00,2020-08-26 18:00:00,0.694650411605835,3.6208012104034424,84.34367696598048
0.14021623134613037,2020-08-27 13:00:00,2020-08-26 18:00:00,0.02776581048965454,2.996248722076416,81.93964162343275
0.4040968120098114,2020-08-27 14:00:00,2020-08-26 18:00:00,-0.244190514087677,4.166328430175781,246.1654563390717
0.7981180548667908,2020-08-27 15:00:00,2020-08-26 18:00:00,-0.41002535820007324,4.894320964813232,217.0492375866157
0.6249300837516785,2020-08-27 16:00:00,2020-08-26 18:00:00,-0.054002583026885986,4.888593673706055,231.32294300844626
0.5192604064941406,2020-08-27 17:00:00,2020-08-26 18:00:00,0.015061825513839722,5.2229509353637695,58.71734678503708
0.7599363327026367,2020-08-27 18:00:00,2020-08-26 18:00:00,0.24807944893836975,4.658581256866455,40.54141427150023
0.6406225562095642,2020-08-27 19:00:00,2020-08-26 18:00:00,0.2656507194042206,4.232858180999756,50.16174254765235
0.5097208619117737,2020-08-27 20:00:00,2020-08-26 18:00:00,0.5787399411201477,4.549983501434326,59.35476052895018
0.6137918829917908,2020-08-27 21:00:00,2020-08-26 18:00:00,0.6758434772491455,5.753607749938965,52.135810651758675
0.3888547420501709,2020-08-27 22:00:00,2020-08-26 18:00:00,0.8285197019577026,5.635836124420166,67.11674459610356
0.5557249784469604,2020-08-27 23:00:00,2020-08-26 18:00:00,0.8766857385635376,5.661492824554443,56.23933707868355
0.5590378046035767,2020-08-28 00:00:00,2020-08-26 18:00:00,0.6765806078910828,4.163642883300781,56.01071698678487
0.6969256401062012,2020-08-28 01:00:00,2020-08-26 18:00:00,0.9978382587432861,5.658247947692871,45.81913559411498
0.66541588306427,2020-08-28 02:00:00,2020-08-26 18:00:00,0.5394290685653687,3.904635190963745,48.285762790216666
0.7157509922981262,2020-08-28 03:00:00,2020-08-26 18:00:00,0.3726954460144043,3.5746994018554688,44.29522135254217
0.6268050074577332,2020-08-28 04:00:00,2020-08-26 18:00:00,0.7079833149909973,3.0264382362365723,51.18520541364376
0.4323877990245819,2020-08-28 05:00:00,2020-08-26 18:00:00,0.47582608461380005,3.1171152591705322,64.38080987121742
0.3046393394470215,2020-08-28 06:00:00,2020-08-26 18:00:00,0.4635586440563202,6.182821750640869,72.26353119232914
0.7066892981529236,2020-08-28 07:00:00,2020-08-26 18:00:00,0.5486303567886353,5.8456196784973145,45.03381751881983
0.3345925807952881,2020-08-28 08:00:00,2020-08-26 18:00:00,0.7247362732887268,3.5645997524261475,70.45223332633344
0.16173723340034485,2020-08-28 09:00:00,2020-08-26 18:00:00,0.46394097805023193,3.8705735206604004,80.6922510055025
0.1596565842628479,2020-08-28 10:00:00,2020-08-26 18:00:00,0.360847532749176,4.05219841003418,80.81303607078502
0.18498343229293823,2020-08-28 11:00:00,2020-08-26 18:00:00,0.3812333643436432,4.476624488830566,79.33983256870494
