cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6673389673233032,2020-08-11 13:00:00,2020-08-11 12:00:00,-0.8016434907913208,7.525529384613037,228.13798481733429
0.68293297290802,2020-08-11 14:00:00,2020-08-11 12:00:00,-0.721490740776062,7.7641119956970215,226.92673614539714
0.6705654859542847,2020-08-11 15:00:00,2020-08-11 12:00:00,-0.7052563428878784,7.10043478012085,227.88927713908663
0.6549730896949768,2020-08-11 16:00:00,2020-08-11 12:00:00,-0.7575141191482544,6.930615425109863,229.08239165877737
0.7898797988891602,2020-08-11 17:00:00,2020-08-11 12:00:00,-0.6831316947937012,7.065462112426758,217.82572081221943
0.8434281945228577,2020-08-11 18:00:00,2020-08-11 12:00:00,-0.6213897466659546,5.351553440093994,212.49607980662887
0.8555269241333008,2020-08-11 19:00:00,2020-08-11 12:00:00,-0.25941532850265503,5.118007183074951,211.1820026367372
0.903846025466919,2020-08-11 20:00:00,2020-08-11 12:00:00,0.16877144575119019,4.925271511077881,25.331692895621984
0.9072307348251343,2020-08-11 21:00:00,2020-08-11 12:00:00,0.28277599811553955,4.479042053222656,24.87457907032433
0.7962032556533813,2020-08-11 22:00:00,2020-08-11 12:00:00,0.504412829875946,4.407569885253906,37.23094452420014
0.7728217244148254,2020-08-11 23:00:00,2020-08-11 12:00:00,0.6139288544654846,3.955172061920166,39.39204369834886
0.7149891257286072,2020-08-12 00:00:00,2020-08-11 12:00:00,0.6259486675262451,3.4515554904937744,44.357693677785676
0.6163573265075684,2020-08-12 01:00:00,2020-08-11 12:00:00,0.7584898471832275,3.8432841300964355,51.949387468552345
0.5782957077026367,2020-08-12 02:00:00,2020-08-11 12:00:00,0.7726501226425171,3.7939910888671875,54.669240513037664
0.6296845078468323,2020-08-12 03:00:00,2020-08-11 12:00:00,0.7887542247772217,4.035503387451172,50.973148530482376
0.5986419320106506,2020-08-12 04:00:00,2020-08-11 12:00:00,0.7771360874176025,4.063936233520508,53.22730561697796
0.5522599816322327,2020-08-12 05:00:00,2020-08-11 12:00:00,0.7463082075119019,3.894381284713745,56.47780288827073
0.5362622141838074,2020-08-12 06:00:00,2020-08-11 12:00:00,0.7808338403701782,3.569117546081543,57.57044874036524
0.5232851505279541,2020-08-12 07:00:00,2020-08-11 12:00:00,0.8019051551818848,4.138885498046875,58.44713084109304
0.5844174027442932,2020-08-12 08:00:00,2020-08-11 12:00:00,0.7750288248062134,4.554701805114746,54.238156538666885
0.5622811913490295,2020-08-12 09:00:00,2020-08-11 12:00:00,0.7476335167884827,4.621395587921143,55.78629404613116
0.6138975024223328,2020-08-12 10:00:00,2020-08-11 12:00:00,0.675066351890564,4.425537109375,52.12814717950988
0.6147988438606262,2020-08-12 11:00:00,2020-08-11 12:00:00,0.5674843192100525,5.048964023590088,52.06269347669365
0.7435811758041382,2020-08-12 12:00:00,2020-08-11 12:00:00,0.21838849782943726,5.0115227699279785,41.96262295852358
0.8345432877540588,2020-08-12 13:00:00,2020-08-11 12:00:00,-0.12318509817123413,5.622671127319336,213.43168936442098
0.8301253318786621,2020-08-12 14:00:00,2020-08-11 12:00:00,-0.28281593322753906,5.766015529632568,213.8883865481793
0.8748079538345337,2020-08-12 15:00:00,2020-08-11 12:00:00,-0.44315576553344727,6.405503273010254,208.97774349722317
0.8641517162322998,2020-08-12 16:00:00,2020-08-11 12:00:00,-0.2742714285850525,6.371117115020752,210.21401798227924
0.8802242279052734,2020-08-12 17:00:00,2020-08-11 12:00:00,-0.22224360704421997,6.084656715393066,208.3305762431753
0.8664096593856812,2020-08-12 18:00:00,2020-08-11 12:00:00,0.07332223653793335,5.929013729095459,29.95593928449034
0.8824981451034546,2020-08-12 19:00:00,2020-08-11 12:00:00,0.24882537126541138,5.480975151062012,28.054802232794145
0.8653634190559387,2020-08-12 20:00:00,2020-08-11 12:00:00,0.2658340036869049,5.056528568267822,30.075771538383606
0.8080075979232788,2020-08-12 21:00:00,2020-08-11 12:00:00,0.5395435094833374,4.896722793579102,36.098277178664034
0.6830421686172485,2020-08-12 22:00:00,2020-08-11 12:00:00,0.6026883125305176,4.740440845489502,46.91817108817793
0.6997210383415222,2020-08-12 23:00:00,2020-08-11 12:00:00,0.7160767316818237,4.8114914894104,45.5953717667162
0.329906702041626,2020-08-13 00:00:00,2020-08-11 12:00:00,0.462945818901062,3.0729308128356934,70.73688829018289
0.4017273783683777,2020-08-13 01:00:00,2020-08-11 12:00:00,0.6315627694129944,3.14418625831604,66.3137875572769
0.45607519149780273,2020-08-13 02:00:00,2020-08-11 12:00:00,0.40179625153541565,3.1792044639587402,62.86586708311938
0.4917547106742859,2020-08-13 03:00:00,2020-08-11 12:00:00,0.43955349922180176,2.5423240661621094,60.54401940685443
0.4782751798629761,2020-08-13 04:00:00,2020-08-11 12:00:00,0.6202322244644165,2.6909186840057373,61.427190187293775
0.4461766183376312,2020-08-13 05:00:00,2020-08-11 12:00:00,0.6098881959915161,2.95593523979187,63.50135471368657
0.4226387143135071,2020-08-13 06:00:00,2020-08-11 12:00:00,0.6242970824241638,2.811640977859497,64.99870976467179
0.502034604549408,2020-08-13 07:00:00,2020-08-11 12:00:00,0.5391179323196411,3.433281183242798,59.865296678841105
0.39067596197128296,2020-08-13 08:00:00,2020-08-11 12:00:00,0.5290437340736389,3.5018367767333984,67.00343175777306
0.3322567343711853,2020-08-13 09:00:00,2020-08-11 12:00:00,0.5372505187988281,3.4154350757598877,70.594191978043
0.3716346025466919,2020-08-13 10:00:00,2020-08-11 12:00:00,0.4240294396877289,3.7549941539764404,68.18353818218952
0.4242149591445923,2020-08-13 11:00:00,2020-08-11 12:00:00,0.3445417881011963,4.069598197937012,64.89901632354628
0.5712152719497681,2020-08-13 12:00:00,2020-08-11 12:00:00,-0.06901901960372925,4.341588020324707,235.16498588828097
