cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.540639340877533,2020-08-24 03:00:00,2020-08-24 02:00:00,0.8441932797431946,3.7084453105926514,57.272826662376474
0.6568507552146912,2020-08-24 04:00:00,2020-08-24 02:00:00,0.8309895992279053,3.9412379264831543,48.939866101366704
0.5735686421394348,2020-08-24 05:00:00,2020-08-24 02:00:00,0.7110196352005005,3.8681862354278564,55.000545668918335
0.4694560468196869,2020-08-24 06:00:00,2020-08-24 02:00:00,0.7767795324325562,3.9497461318969727,62.00100803984492
0.4653560221195221,2020-08-24 07:00:00,2020-08-24 02:00:00,0.7448843717575073,4.142051696777344,62.26673654950423
0.3503558039665222,2020-08-24 08:00:00,2020-08-24 02:00:00,0.814507007598877,5.369678497314453,69.49091835160004
0.6296176910400391,2020-08-24 09:00:00,2020-08-24 02:00:00,0.7678090929985046,4.863877296447754,50.97807651196854
0.4819202423095703,2020-08-24 10:00:00,2020-08-24 02:00:00,0.7486444115638733,4.820969104766846,61.189110283394655
0.44348180294036865,2020-08-24 11:00:00,2020-08-24 02:00:00,0.7963783740997314,5.903202056884766,63.67375551852683
0.6307008266448975,2020-08-24 12:00:00,2020-08-24 02:00:00,0.7440789341926575,5.194001197814941,50.89815305339562
0.7469866275787354,2020-08-24 13:00:00,2020-08-24 02:00:00,0.26179975271224976,4.730712413787842,41.669980088439786
0.8477742671966553,2020-08-24 14:00:00,2020-08-24 02:00:00,0.1305701732635498,4.922044277191162,32.02959496178994
0.8176389932632446,2020-08-24 15:00:00,2020-08-24 02:00:00,-0.11089146137237549,4.959535121917725,215.15085822379694
0.7744871377944946,2020-08-24 16:00:00,2020-08-24 02:00:00,0.015882641077041626,5.493403911590576,39.24144144224465
0.8864806890487671,2020-08-24 17:00:00,2020-08-24 02:00:00,0.0980149507522583,5.211148262023926,27.5657094618025
0.8232734203338623,2020-08-24 18:00:00,2020-08-24 02:00:00,0.3993685841560364,5.0620951652526855,34.586168919071554
0.6790056824684143,2020-08-24 19:00:00,2020-08-24 02:00:00,0.2615504264831543,5.517045497894287,47.2340092806831
0.6559700965881348,2020-08-24 20:00:00,2020-08-24 02:00:00,0.5913263559341431,4.7671918869018555,49.00675072881404
0.6048968434333801,2020-08-24 21:00:00,2020-08-24 02:00:00,0.6749489903450012,4.714089393615723,52.778579263981044
0.6669124364852905,2020-08-24 22:00:00,2020-08-24 02:00:00,0.5725536346435547,4.724333763122559,48.17079021591786
0.6152878999710083,2020-08-24 23:00:00,2020-08-24 02:00:00,0.7252094745635986,4.231971263885498,52.0271560024421
0.3989632725715637,2020-08-25 00:00:00,2020-08-24 02:00:00,0.7941816449165344,3.4831907749176025,66.48661866403489
0.37725919485092163,2020-08-25 01:00:00,2020-08-24 02:00:00,0.8345485925674438,3.7559168338775635,67.8359840062734
0.5677651762962341,2020-08-25 02:00:00,2020-08-24 02:00:00,0.6224720478057861,3.4655845165252686,55.405470018767915
0.44248485565185547,2020-08-25 03:00:00,2020-08-24 02:00:00,0.959918200969696,3.9747259616851807,63.73746752310478
0.41827067732810974,2020-08-25 04:00:00,2020-08-24 02:00:00,0.9135773181915283,4.2381591796875,65.27454695430276
0.4517775774002075,2020-08-25 05:00:00,2020-08-24 02:00:00,0.8489977121353149,3.9390320777893066,63.142209706748986
0.39295831322669983,2020-08-25 06:00:00,2020-08-24 02:00:00,0.7585216760635376,4.882927417755127,66.8613023513343
0.3923943042755127,2020-08-25 07:00:00,2020-08-24 02:00:00,0.8372266292572021,5.628848552703857,66.89643684442478
0.3424358367919922,2020-08-25 08:00:00,2020-08-24 02:00:00,0.8087847828865051,5.538755893707275,69.9746528391878
0.2472841739654541,2020-08-25 09:00:00,2020-08-24 02:00:00,0.8147801160812378,4.997424602508545,75.68314053237691
0.33397334814071655,2020-08-25 10:00:00,2020-08-24 02:00:00,0.5474561452865601,6.403956890106201,70.48988132903855
0.44204550981521606,2020-08-25 11:00:00,2020-08-24 02:00:00,0.5982955694198608,5.958953857421875,63.76553277040432
0.5059052109718323,2020-08-25 12:00:00,2020-08-24 02:00:00,0.21504703164100647,3.5907578468322754,59.608536207562
0.5709276795387268,2020-08-25 13:00:00,2020-08-24 02:00:00,0.10920378565788269,4.670190811157227,55.185059814251645
0.70794677734375,2020-08-25 14:00:00,2020-08-24 02:00:00,-0.15855008363723755,3.889216661453247,224.93189743602488
0.49041858315467834,2020-08-25 15:00:00,2020-08-24 02:00:00,-0.2627994418144226,3.9994091987609863,240.631903450905
0.5281693339347839,2020-08-25 16:00:00,2020-08-24 02:00:00,0.23906084895133972,4.839234352111816,58.11815477971936
0.5653641223907471,2020-08-25 17:00:00,2020-08-24 02:00:00,-0.6978892087936401,4.251613616943359,235.57242033265055
0.43885064125061035,2020-08-25 18:00:00,2020-08-24 02:00:00,-0.6048076152801514,4.346843719482422,243.96942757750756
0.5760066509246826,2020-08-25 19:00:00,2020-08-24 02:00:00,-0.5422905683517456,4.028895378112793,234.82984216608676
0.5871081948280334,2020-08-25 20:00:00,2020-08-24 02:00:00,-0.22912853956222534,3.569392204284668,234.04793577028204
0.5734010934829712,2020-08-25 21:00:00,2020-08-24 02:00:00,-0.3775444030761719,3.207796573638916,235.01226285843947
0.6830316781997681,2020-08-25 22:00:00,2020-08-24 02:00:00,0.21801847219467163,3.731442928314209,46.91899412597297
0.670220136642456,2020-08-25 23:00:00,2020-08-24 02:00:00,0.1384122371673584,3.495110511779785,47.91594219760634
0.3596193194389343,2020-08-26 00:00:00,2020-08-24 02:00:00,0.6257116794586182,3.701105833053589,68.92317936741023
0.5142893195152283,2020-08-26 01:00:00,2020-08-24 02:00:00,0.4456247091293335,3.8560118675231934,59.05003846931925
0.6163147687911987,2020-08-26 02:00:00,2020-08-24 02:00:00,0.6990764141082764,3.3490281105041504,51.95248495934095
