cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8078311681747437,2020-08-17 13:00:00,2020-08-17 12:00:00,0.3690330982208252,5.839775562286377,36.1154311987645
0.8666585087776184,2020-08-17 14:00:00,2020-08-17 12:00:00,0.2030090093612671,5.641113758087158,29.927372018286746
0.8969318866729736,2020-08-17 15:00:00,2020-08-17 12:00:00,0.16791614890098572,6.020729064941406,26.242336404450384
0.9251624345779419,2020-08-17 16:00:00,2020-08-17 12:00:00,0.11982554197311401,5.981143951416016,22.307138282073197
0.8862773180007935,2020-08-17 17:00:00,2020-08-17 12:00:00,0.06422102451324463,5.862346172332764,27.590878708893968
0.9184026718139648,2020-08-17 18:00:00,2020-08-17 12:00:00,0.15310439467430115,5.919984817504883,23.306330070848958
0.901423990726471,2020-08-17 19:00:00,2020-08-17 12:00:00,0.18663302063941956,5.826651096343994,25.654118805581618
0.8642561435699463,2020-08-17 20:00:00,2020-08-17 12:00:00,0.43356233835220337,5.823947906494141,30.20212662293426
0.735369086265564,2020-08-17 21:00:00,2020-08-17 12:00:00,0.5339882969856262,5.552666187286377,42.661586952142216
0.7360365390777588,2020-08-17 22:00:00,2020-08-17 12:00:00,0.6345139741897583,5.60189151763916,42.60512519336834
0.7571409940719604,2020-08-17 23:00:00,2020-08-17 12:00:00,0.6627285480499268,5.590190410614014,40.787202043877755
0.5815931558609009,2020-08-18 00:00:00,2020-08-17 12:00:00,0.7566127777099609,5.229698181152344,54.43732485486447
0.600744366645813,2020-08-18 01:00:00,2020-08-17 12:00:00,0.7933409810066223,4.9521284103393555,53.07677166276545
0.6128489971160889,2020-08-18 02:00:00,2020-08-17 12:00:00,0.8104934692382812,4.204907417297363,52.20420816610715
0.7626092433929443,2020-08-18 03:00:00,2020-08-17 12:00:00,0.8120526075363159,4.241513252258301,40.30523316019037
0.6357123851776123,2020-08-18 04:00:00,2020-08-17 12:00:00,0.8230305910110474,4.873271465301514,50.52715766824804
0.6864896416664124,2020-08-18 05:00:00,2020-08-17 12:00:00,0.8088544011116028,4.5037360191345215,46.647128691344335
0.6528414487838745,2020-08-18 06:00:00,2020-08-17 12:00:00,0.7946946620941162,4.661506652832031,49.24381976471602
0.5377093553543091,2020-08-18 07:00:00,2020-08-17 12:00:00,0.8194745182991028,4.611778259277344,57.472162318208746
0.5152781009674072,2020-08-18 08:00:00,2020-08-17 12:00:00,0.8232585787773132,4.486598014831543,58.983956389099376
0.4870927929878235,2020-08-18 09:00:00,2020-08-17 12:00:00,0.7963607311248779,5.09121561050415,60.850319240183694
0.6042451858520508,2020-08-18 10:00:00,2020-08-17 12:00:00,0.7528217434883118,5.67107629776001,52.825454852254836
0.7084898948669434,2020-08-18 11:00:00,2020-08-17 12:00:00,0.6529090404510498,5.646351337432861,44.88781881021623
0.7891491651535034,2020-08-18 12:00:00,2020-08-17 12:00:00,0.46649888157844543,5.239449977874756,37.89393049636578
0.8705887794494629,2020-08-18 13:00:00,2020-08-17 12:00:00,0.20601466298103333,5.428891658782959,29.47286732525197
0.8757820129394531,2020-08-18 14:00:00,2020-08-17 12:00:00,0.13372111320495605,5.803011894226074,28.862337205912013
0.8428735733032227,2020-08-18 15:00:00,2020-08-17 12:00:00,-0.12554961442947388,5.564248561859131,212.555181433517
0.9064620733261108,2020-08-18 16:00:00,2020-08-17 12:00:00,-0.17330652475357056,5.8625640869140625,204.97907413443633
0.9142496585845947,2020-08-18 17:00:00,2020-08-17 12:00:00,-0.11682385206222534,5.643612861633301,203.90060775505881
0.9468996524810791,2020-08-18 18:00:00,2020-08-17 12:00:00,-0.02558678388595581,5.613759994506836,198.7554313759301
0.9026170969009399,2020-08-18 19:00:00,2020-08-17 12:00:00,0.06821095943450928,4.974965572357178,25.495765992316706
0.9307738542556763,2020-08-18 20:00:00,2020-08-17 12:00:00,0.2632148861885071,5.116154670715332,21.444232672901308
0.8530451059341431,2020-08-18 21:00:00,2020-08-17 12:00:00,0.4453681409358978,4.716330051422119,31.455568788469122
0.6680198311805725,2020-08-18 22:00:00,2020-08-17 12:00:00,0.5587919354438782,4.98911714553833,48.08558360602194
0.6860086917877197,2020-08-18 23:00:00,2020-08-17 12:00:00,0.6143755912780762,4.777377128601074,46.685012335575834
0.6015926599502563,2020-08-19 00:00:00,2020-08-17 12:00:00,0.23211488127708435,3.6302971839904785,53.01595224330106
0.5332983136177063,2020-08-19 01:00:00,2020-08-17 12:00:00,0.2262703776359558,3.2773077487945557,57.771420226503665
0.46582773327827454,2020-08-19 02:00:00,2020-08-17 12:00:00,0.6752321124076843,3.0954651832580566,62.23619877372511
0.519320011138916,2020-08-19 03:00:00,2020-08-17 12:00:00,0.6469064354896545,3.205591917037964,58.71335112437259
0.5262139439582825,2020-08-19 04:00:00,2020-08-17 12:00:00,0.6361836791038513,3.2881290912628174,58.24999792126812
0.542739748954773,2020-08-19 05:00:00,2020-08-17 12:00:00,0.6562642455101013,3.4806437492370605,57.129659067183866
0.4071837067604065,2020-08-19 06:00:00,2020-08-17 12:00:00,0.6269482374191284,3.0747551918029785,65.97195707988527
0.49483203887939453,2020-08-19 07:00:00,2020-08-17 12:00:00,0.6674383878707886,3.5357682704925537,60.34132671304519
0.42646411061286926,2020-08-19 08:00:00,2020-08-17 12:00:00,0.7450732588768005,3.6759650707244873,64.75662736991904
0.5196324586868286,2020-08-19 09:00:00,2020-08-17 12:00:00,0.64797043800354,3.9891116619110107,58.692396103999044
0.43844181299209595,2020-08-19 10:00:00,2020-08-17 12:00:00,0.554679274559021,4.074510097503662,63.99549840956951
0.5264211297035217,2020-08-19 11:00:00,2020-08-17 12:00:00,0.19410303235054016,4.349613666534424,58.23603701460462
0.5166376829147339,2020-08-19 12:00:00,2020-08-17 12:00:00,0.017273753881454468,4.278053283691406,58.89301925048983
