cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4180917739868164,2020-08-12 09:00:00,2020-08-12 08:00:00,0.8843772411346436,3.8996849060058594,65.28583042681163
0.577139139175415,2020-08-12 10:00:00,2020-08-12 08:00:00,0.8745805621147156,4.862137794494629,54.75042414151244
0.6352732181549072,2020-08-12 11:00:00,2020-08-12 08:00:00,0.5645551085472107,4.950695514678955,50.55974791587278
0.7328379154205322,2020-08-12 12:00:00,2020-08-12 08:00:00,0.3150864839553833,5.498772144317627,42.87516355239393
0.818793773651123,2020-08-12 13:00:00,2020-08-12 08:00:00,-0.05422317981719971,5.472167491912842,215.03577295137683
0.806186318397522,2020-08-12 14:00:00,2020-08-12 08:00:00,-0.2534259557723999,6.032932281494141,216.27501856872183
0.8092238903045654,2020-08-12 15:00:00,2020-08-12 08:00:00,-0.2719075679779053,6.186509132385254,215.97982803807764
0.8158148527145386,2020-08-12 16:00:00,2020-08-12 08:00:00,-0.19614678621292114,6.222796440124512,215.33198801039651
0.7845664024353027,2020-08-12 17:00:00,2020-08-12 08:00:00,0.08215668797492981,6.083009243011475,38.31940688542795
0.8366996049880981,2020-08-12 18:00:00,2020-08-12 08:00:00,0.1252778172492981,6.136693000793457,33.20677123505243
0.9032678604125977,2020-08-12 19:00:00,2020-08-12 08:00:00,0.2344129979610443,5.62246561050415,25.40900551438466
0.8232702016830444,2020-08-12 20:00:00,2020-08-12 08:00:00,0.3445303440093994,5.257491588592529,34.58649335305711
0.8483881950378418,2020-08-12 21:00:00,2020-08-12 08:00:00,0.44902104139328003,4.930750370025635,31.96320893815198
0.7320370078086853,2020-08-12 22:00:00,2020-08-12 08:00:00,0.6977195739746094,4.984907627105713,42.94256385912365
0.6691077947616577,2020-08-12 23:00:00,2020-08-12 08:00:00,0.732785165309906,4.722705841064453,48.00176010943295
0.6466487050056458,2020-08-13 00:00:00,2020-08-12 08:00:00,0.6816569566726685,4.857820987701416,49.71059830768928
0.6004065275192261,2020-08-13 01:00:00,2020-08-12 08:00:00,0.7291285395622253,4.575095176696777,53.10098126827859
0.5750490427017212,2020-08-13 02:00:00,2020-08-12 08:00:00,0.8642063140869141,4.096492290496826,54.89693169920923
0.5460919141769409,2020-08-13 03:00:00,2020-08-12 08:00:00,0.819574236869812,4.09697151184082,56.90068722054292
0.63875412940979,2020-08-13 04:00:00,2020-08-12 08:00:00,0.8067678213119507,4.036520004272461,50.30102035011271
0.5259988307952881,2020-08-13 05:00:00,2020-08-12 08:00:00,0.8382569551467896,3.670491933822632,58.2644915826869
0.4980062246322632,2020-08-13 06:00:00,2020-08-12 08:00:00,0.8483046293258667,3.47876238822937,60.13181749044418
0.523822546005249,2020-08-13 07:00:00,2020-08-12 08:00:00,0.8274447917938232,3.709460735321045,58.41098548000531
0.44158002734184265,2020-08-13 08:00:00,2020-08-12 08:00:00,0.805368185043335,4.194408893585205,63.79526458386141
0.5342659950256348,2020-08-13 09:00:00,2020-08-12 08:00:00,0.8439731597900391,4.345500946044922,57.705850410471555
0.5248796939849854,2020-08-13 10:00:00,2020-08-12 08:00:00,0.7836887240409851,4.814411640167236,58.339855889988826
0.5625619292259216,2020-08-13 11:00:00,2020-08-12 08:00:00,0.5995674729347229,4.7946672439575195,55.76684166737493
0.6788443922996521,2020-08-13 12:00:00,2020-08-12 08:00:00,0.229556143283844,4.789421081542969,47.24659390422886
0.8616827726364136,2020-08-13 13:00:00,2020-08-12 08:00:00,-0.13636445999145508,5.264593124389648,210.49394645522304
0.8651870489120483,2020-08-13 14:00:00,2020-08-12 08:00:00,-0.4394505023956299,6.120020389556885,210.09593084171888
0.8446856737136841,2020-08-13 15:00:00,2020-08-12 08:00:00,-0.41228270530700684,6.255210876464844,212.36172657056014
0.8454383611679077,2020-08-13 16:00:00,2020-08-12 08:00:00,-0.47393590211868286,6.400886058807373,212.28106545155688
0.9131636619567871,2020-08-13 17:00:00,2020-08-12 08:00:00,-0.3207700252532959,6.114364147186279,204.05372522832488
0.8445369005203247,2020-08-13 18:00:00,2020-08-12 08:00:00,-0.24412959814071655,5.262511730194092,212.37764774151543
0.9207536578178406,2020-08-13 19:00:00,2020-08-12 08:00:00,0.01910075545310974,4.9030232429504395,22.963488725460138
0.8788731098175049,2020-08-13 20:00:00,2020-08-12 08:00:00,0.17891281843185425,4.702153205871582,28.4932747642996
0.8383458852767944,2020-08-13 21:00:00,2020-08-12 08:00:00,0.15226814150810242,4.078980445861816,33.03414161887497
0.8091803789138794,2020-08-13 22:00:00,2020-08-12 08:00:00,0.4223754107952118,4.162402153015137,35.98406958555222
0.7194727063179016,2020-08-13 23:00:00,2020-08-12 08:00:00,0.6273664236068726,3.4987428188323975,43.98903763242879
0.6476473808288574,2020-08-14 00:00:00,2020-08-12 08:00:00,0.40834587812423706,3.597029209136963,49.635541358900014
0.4747145473957062,2020-08-14 01:00:00,2020-08-12 08:00:00,0.6574277877807617,2.9781675338745117,61.65923220396667
0.5202697515487671,2020-08-14 02:00:00,2020-08-12 08:00:00,0.6615706086158752,2.7428536415100098,58.649652780173085
0.4808381199836731,2020-08-14 03:00:00,2020-08-12 08:00:00,0.653420627117157,2.4068193435668945,61.259843722439314
0.46968910098075867,2020-08-14 04:00:00,2020-08-12 08:00:00,0.7803431749343872,2.5634918212890625,61.98588600102249
0.4298847019672394,2020-08-14 05:00:00,2020-08-12 08:00:00,0.7174009084701538,2.9061989784240723,64.53975520339282
