cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7526531219482422,2020-08-28 22:00:00,2020-08-28 21:00:00,0.40413567423820496,4.611798286437988,41.179275392804016
0.7747130393981934,2020-08-28 23:00:00,2020-08-28 21:00:00,0.5517261624336243,4.169278144836426,39.220978195491284
0.49814271926879883,2020-08-29 00:00:00,2020-08-28 21:00:00,0.6971769332885742,3.9726357460021973,60.122801640739794
0.6336602568626404,2020-08-29 01:00:00,2020-08-28 21:00:00,0.8156248331069946,4.2427778244018555,50.67931037729386
0.8074178099632263,2020-08-29 02:00:00,2020-08-28 21:00:00,0.641535758972168,4.639214992523193,36.15559271108418
0.734721302986145,2020-08-29 03:00:00,2020-08-28 21:00:00,0.690289318561554,5.308731555938721,42.71632750324534
0.7516379952430725,2020-08-29 04:00:00,2020-08-28 21:00:00,0.7941117882728577,5.181219577789307,41.26753509725893
0.7219445109367371,2020-08-29 05:00:00,2020-08-28 21:00:00,0.6266288757324219,6.6643595695495605,43.78474325925913
0.6284753084182739,2020-08-29 06:00:00,2020-08-28 21:00:00,0.7820161581039429,4.539424419403076,51.06227566896189
0.5237119197845459,2020-08-29 07:00:00,2020-08-28 21:00:00,0.8523489236831665,5.474605560302734,58.41843038620061
0.5384376645088196,2020-08-29 08:00:00,2020-08-28 21:00:00,0.8604389429092407,6.447953701019287,57.422650276915306
0.45757049322128296,2020-08-29 09:00:00,2020-08-28 21:00:00,0.6489537358283997,5.575089931488037,62.769554585633045
0.5312689542770386,2020-08-29 10:00:00,2020-08-28 21:00:00,0.7522022128105164,4.462848663330078,57.90876850052348
0.818073034286499,2020-08-29 11:00:00,2020-08-28 21:00:00,0.46017006039619446,4.814208984375,35.1076402018237
0.7630417943000793,2020-08-29 12:00:00,2020-08-28 21:00:00,-0.012576699256896973,5.1458210945129395,220.26690555366287
0.8358100652694702,2020-08-29 13:00:00,2020-08-28 21:00:00,-0.006306827068328857,5.910801887512207,213.29971644927798
0.9476479291915894,2020-08-29 14:00:00,2020-08-28 21:00:00,0.07593229413032532,5.7655839920043945,18.62162967763686
1.0381886959075928,2020-08-29 15:00:00,2020-08-28 21:00:00,-0.17228281497955322,5.991002082824707,170.07942685321785
0.883564829826355,2020-08-29 16:00:00,2020-08-28 21:00:00,0.01458507776260376,6.061468601226807,27.924577846078705
0.9129675626754761,2020-08-29 17:00:00,2020-08-28 21:00:00,-0.18035894632339478,6.288263320922852,204.0812765038894
0.9326751232147217,2020-08-29 18:00:00,2020-08-28 21:00:00,0.131593257188797,5.390638828277588,21.14426613247997
0.8650211095809937,2020-08-29 19:00:00,2020-08-28 21:00:00,0.32489365339279175,5.896597862243652,30.114884616665677
0.9357980489730835,2020-08-29 20:00:00,2020-08-28 21:00:00,0.4110521376132965,5.837636947631836,20.642539219071068
0.7425739765167236,2020-08-29 21:00:00,2020-08-28 21:00:00,0.6628817319869995,5.321223258972168,42.048857511889594
0.5264896750450134,2020-08-29 22:00:00,2020-08-28 21:00:00,0.7405853271484375,5.6754279136657715,58.23141980672568
0.5477386713027954,2020-08-29 23:00:00,2020-08-28 21:00:00,0.745908260345459,5.434796333312988,56.78798568414311
0.6031925678253174,2020-08-30 00:00:00,2020-08-28 21:00:00,0.5545780062675476,6.1468400955200195,52.901106027501896
0.6297634243965149,2020-08-30 01:00:00,2020-08-28 21:00:00,0.9453149437904358,4.631082534790039,50.967329209309526
0.4510567784309387,2020-08-30 02:00:00,2020-08-28 21:00:00,0.9451128244400024,4.195024490356445,63.188491068564986
0.330960750579834,2020-08-30 03:00:00,2020-08-28 21:00:00,0.9076313972473145,2.7638416290283203,70.67290307803825
0.4452989101409912,2020-08-30 04:00:00,2020-08-28 21:00:00,0.9652004837989807,4.084112167358398,63.557533019609934
0.4612877666950226,2020-08-30 05:00:00,2020-08-28 21:00:00,0.840125322341919,3.7344307899475098,62.52976713444144
0.5755595564842224,2020-08-30 06:00:00,2020-08-28 21:00:00,0.7876803874969482,3.4298055171966553,54.86117224380962
0.38710105419158936,2020-08-30 07:00:00,2020-08-28 21:00:00,0.8395931720733643,3.2414145469665527,67.22576124544617
0.4568023979663849,2020-08-30 08:00:00,2020-08-28 21:00:00,1.0799977779388428,3.963623285293579,62.81903930616983
0.6036460399627686,2020-08-30 09:00:00,2020-08-28 21:00:00,0.8254793286323547,5.464472770690918,52.86852602516092
0.3904150724411011,2020-08-30 10:00:00,2020-08-28 21:00:00,0.8668191432952881,6.649733066558838,67.01967394761937
0.4242267906665802,2020-08-30 11:00:00,2020-08-28 21:00:00,0.8707721829414368,6.205940246582031,64.89827183292675
0.48772865533828735,2020-08-30 12:00:00,2020-08-28 21:00:00,0.0033984780311584473,4.406224250793457,60.80860044473326
0.7487461566925049,2020-08-30 13:00:00,2020-08-28 21:00:00,-0.0328669548034668,5.949268341064453,221.51811766243372
0.516889214515686,2020-08-30 14:00:00,2020-08-28 21:00:00,-0.08900606632232666,5.705282211303711,238.87618283418573
0.8644528985023499,2020-08-30 15:00:00,2020-08-28 21:00:00,-0.2570534944534302,6.32527494430542,210.17970652698367
0.9012281894683838,2020-08-30 16:00:00,2020-08-28 21:00:00,-0.3352915644645691,6.338635444641113,205.6800205904616
0.8806896805763245,2020-08-30 17:00:00,2020-08-28 21:00:00,-0.11526280641555786,6.229969501495361,208.27432792781295
0.9220417737960815,2020-08-30 18:00:00,2020-08-28 21:00:00,-0.2744867205619812,4.763731479644775,202.77357531558795
1.2180325984954834,2020-08-30 19:00:00,2020-08-28 21:00:00,0.038727521896362305,5.3781232833862305,182.21947850853212
0.9131790399551392,2020-08-30 20:00:00,2020-08-28 21:00:00,0.36975884437561035,4.935859680175781,24.051563473452575
0.713409423828125,2020-08-30 21:00:00,2020-08-28 21:00:00,0.6988362073898315,5.454934120178223,44.48700281915234
