cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3431881368160248,2020-09-05 05:00:00,2020-09-05 04:00:00,-0.8523216247558594,1.6676515340805054,249.92876762834368
-0.03144878149032593,2020-09-05 06:00:00,2020-09-05 04:00:00,-0.21812772750854492,1.49782133102417,271.8021820679319
0.10238859057426453,2020-09-05 07:00:00,2020-09-05 04:00:00,0.13296496868133545,1.6005722284317017,84.12326676146415
-0.11151349544525146,2020-09-05 08:00:00,2020-09-05 04:00:00,0.4516252279281616,1.8606009483337402,96.40256719093475
0.010601073503494263,2020-09-05 09:00:00,2020-09-05 04:00:00,0.22788161039352417,2.270764112472534,89.39259378158891
0.17086946964263916,2020-09-05 10:00:00,2020-09-05 04:00:00,0.12713325023651123,2.4098591804504395,80.16162726926257
0.15139758586883545,2020-09-05 11:00:00,2020-09-05 04:00:00,-0.7292200326919556,2.57085919380188,261.29207138822386
0.09364116191864014,2020-09-05 12:00:00,2020-09-05 04:00:00,-0.8559466600418091,3.2192814350128174,264.62688392972586
0.19805511832237244,2020-09-05 13:00:00,2020-09-05 04:00:00,-0.8740571737289429,3.6096763610839844,258.57675017425277
0.0838741660118103,2020-09-05 14:00:00,2020-09-05 04:00:00,-0.8987213373184204,3.5830166339874268,265.1887148002836
0.062273889780044556,2020-09-05 15:00:00,2020-09-05 04:00:00,-0.8373427391052246,3.779001474380493,266.4296577196374
0.0676262378692627,2020-09-05 16:00:00,2020-09-05 04:00:00,-0.9060571193695068,3.4220380783081055,266.1223401881218
0.003323584794998169,2020-09-05 17:00:00,2020-09-05 04:00:00,-0.8560585975646973,3.086700677871704,269.80957000022903
-0.00898277759552002,2020-09-05 18:00:00,2020-09-05 04:00:00,-0.7331645488739014,2.9616549015045166,270.5146845791953
-0.1595064401626587,2020-09-05 19:00:00,2020-09-05 04:00:00,-0.8153181076049805,1.6549174785614014,279.1782467866012
-0.046904563903808594,2020-09-05 20:00:00,2020-09-05 04:00:00,-0.7470133304595947,1.3462133407592773,272.68841960330855
-0.14952856302261353,2020-09-05 21:00:00,2020-09-05 04:00:00,-0.7511639595031738,1.023938536643982,278.5996068204961
0.05723297595977783,2020-09-05 22:00:00,2020-09-05 04:00:00,-0.4296404719352722,0.6630151271820068,266.71899819325745
0.39405927062034607,2020-09-05 23:00:00,2020-09-05 04:00:00,-0.4388411045074463,1.3372448682785034,246.79268627093234
0.17073604464530945,2020-09-06 00:00:00,2020-09-05 04:00:00,-0.15176457166671753,1.0047590732574463,260.16938636415966
0.06395819783210754,2020-09-06 01:00:00,2020-09-05 04:00:00,-0.094748854637146,0.84514319896698,266.33296273155753
-0.10586369037628174,2020-09-06 02:00:00,2020-09-05 04:00:00,-0.23339754343032837,1.1167705059051514,276.07693109206525
0.1249370276927948,2020-09-06 03:00:00,2020-09-05 04:00:00,-0.17713189125061035,1.2575078010559082,262.8228807057638
0.10737508535385132,2020-09-06 04:00:00,2020-09-05 04:00:00,0.07609719038009644,0.9876577258110046,83.83597534459511
0.033122628927230835,2020-09-06 05:00:00,2020-09-05 04:00:00,-0.27530616521835327,1.2055002450942993,268.1018656133749
0.1854093372821808,2020-09-06 06:00:00,2020-09-05 04:00:00,0.10714375972747803,0.8725606799125671,79.31500483107197
-0.0902063250541687,2020-09-06 07:00:00,2020-09-05 04:00:00,0.6158790588378906,1.8819442987442017,95.1754758952178
0.10002139210700989,2020-09-06 08:00:00,2020-09-05 04:00:00,0.5456886887550354,1.644895076751709,84.25959733729763
0.2112749218940735,2020-09-06 09:00:00,2020-09-05 04:00:00,0.44360440969467163,1.7251038551330566,77.80292389223621
0.4057547450065613,2020-09-06 10:00:00,2020-09-05 04:00:00,0.28137731552124023,1.303302526473999,66.06156916179583
0.11433902382850647,2020-09-06 11:00:00,2020-09-05 04:00:00,-0.2802584767341614,2.5512630939483643,263.4344968251818
0.39971137046813965,2020-09-06 12:00:00,2020-09-05 04:00:00,-0.26859045028686523,3.2151546478271484,246.43986601916615
0.462344229221344,2020-09-06 13:00:00,2020-09-05 04:00:00,-0.14012396335601807,3.8485329151153564,242.46151988425467
0.6180153489112854,2020-09-06 14:00:00,2020-09-05 04:00:00,-0.22087639570236206,4.260988712310791,231.828650214594
0.49762824177742004,2020-09-06 15:00:00,2020-09-05 04:00:00,0.05848032236099243,4.800302028656006,60.156788662049735
0.45839327573776245,2020-09-06 16:00:00,2020-09-05 04:00:00,0.017509788274765015,4.090528964996338,62.71652499691709
0.5939900279045105,2020-09-06 17:00:00,2020-09-05 04:00:00,-0.5097050666809082,5.125840663909912,233.559331357816
0.3707767724990845,2020-09-06 18:00:00,2020-09-05 04:00:00,-0.32268810272216797,4.176572799682617,248.23647214825712
0.4917028546333313,2020-09-06 19:00:00,2020-09-05 04:00:00,-0.30846792459487915,3.705361843109131,240.54743450143945
0.30070269107818604,2020-09-06 20:00:00,2020-09-05 04:00:00,-0.03130561113357544,3.376042366027832,252.50018358669172
0.3212375342845917,2020-09-06 21:00:00,2020-09-05 04:00:00,-0.42545372247695923,2.514475107192993,251.2622186298161
0.39473503828048706,2020-09-06 22:00:00,2020-09-05 04:00:00,0.32648253440856934,2.632305383682251,66.7505508339425
0.31438079476356506,2020-09-06 23:00:00,2020-09-05 04:00:00,0.10710784792900085,2.9900898933410645,71.67656522562572
0.29574695229530334,2020-09-07 00:00:00,2020-09-05 04:00:00,0.4019922614097595,3.0788869857788086,72.79766564580245
0.29800188541412354,2020-09-07 01:00:00,2020-09-05 04:00:00,0.33051711320877075,2.775238037109375,72.66236642853369
0.1358816921710968,2020-09-07 02:00:00,2020-09-05 04:00:00,0.4638095498085022,2.8749563694000244,82.19039152824229
0.21935051679611206,2020-09-07 03:00:00,2020-09-05 04:00:00,0.3253215253353119,2.81479811668396,77.32911366951242
0.2974492013454437,2020-09-07 04:00:00,2020-09-05 04:00:00,0.6919083595275879,2.240372896194458,72.69554065733246
