cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9035687446594238,2020-08-18 17:00:00,2020-08-18 16:00:00,-0.26109957695007324,5.741318702697754,205.36879789828808
0.8395310640335083,2020-08-18 18:00:00,2020-08-18 16:00:00,0.03888005018234253,5.524715900421143,32.90936430802259
0.9283517599105835,2020-08-18 19:00:00,2020-08-18 16:00:00,0.1381082832813263,5.518290996551514,21.820675133911948
0.9573428630828857,2020-08-18 20:00:00,2020-08-18 16:00:00,0.12791985273361206,4.6758646965026855,16.795366867169662
0.8656660318374634,2020-08-18 21:00:00,2020-08-18 16:00:00,0.3898300528526306,5.197082996368408,30.041156139669965
0.7541630268096924,2020-08-18 22:00:00,2020-08-18 16:00:00,0.6426985263824463,5.187863826751709,41.04770887391663
0.6216577291488647,2020-08-18 23:00:00,2020-08-18 16:00:00,0.4773488938808441,4.557204723358154,51.56270655397577
0.6482446789741516,2020-08-19 00:00:00,2020-08-18 16:00:00,0.5558432936668396,4.2965898513793945,49.59061237453966
0.5785406827926636,2020-08-19 01:00:00,2020-08-18 16:00:00,0.7749204635620117,4.155433654785156,54.65203185142383
0.6505545377731323,2020-08-19 02:00:00,2020-08-18 16:00:00,0.8049240112304688,3.8112282752990723,49.41657573939318
0.7075153589248657,2020-08-19 03:00:00,2020-08-18 16:00:00,0.8041955232620239,3.247511863708496,44.966885080048314
0.6959832906723022,2020-08-19 04:00:00,2020-08-18 16:00:00,0.6013661026954651,3.9076530933380127,45.89437695801183
0.8017256259918213,2020-08-19 05:00:00,2020-08-18 16:00:00,0.7413262128829956,3.8335862159729004,36.70479456186655
0.6020970940589905,2020-08-19 06:00:00,2020-08-18 16:00:00,0.20521587133407593,4.328466415405273,52.97976248598377
0.747291088104248,2020-08-19 07:00:00,2020-08-18 16:00:00,0.7713963985443115,4.184817314147949,41.643735086554045
0.6260627508163452,2020-08-19 08:00:00,2020-08-18 16:00:00,0.8308753967285156,3.7039144039154053,51.23976496473381
0.6753576397895813,2020-08-19 09:00:00,2020-08-18 16:00:00,0.6361069083213806,4.069231033325195,47.51807001807475
0.5806494355201721,2020-08-19 10:00:00,2020-08-18 16:00:00,0.7009820342063904,3.9740030765533447,54.503765520015804
0.701627790927887,2020-08-19 11:00:00,2020-08-18 16:00:00,0.5929847955703735,4.038825988769531,45.44225258590279
0.8116995096206665,2020-08-19 12:00:00,2020-08-18 16:00:00,-0.2570377588272095,4.453944683074951,215.73768758671693
0.8682193756103516,2020-08-19 13:00:00,2020-08-18 16:00:00,-0.5820279121398926,6.313888072967529,209.74762534499408
0.8191789388656616,2020-08-19 14:00:00,2020-08-18 16:00:00,-0.6748182773590088,7.174555778503418,214.99731215616046
0.8289476037025452,2020-08-19 15:00:00,2020-08-18 16:00:00,-0.5167338848114014,7.320458889007568,214.00921600969141
0.896849513053894,2020-08-19 16:00:00,2020-08-18 16:00:00,-0.4299883246421814,6.825526714324951,206.25300857502853
0.8719318509101868,2020-08-19 17:00:00,2020-08-18 16:00:00,-0.28102338314056396,5.213898181915283,209.31608374794894
0.8922519683837891,2020-08-19 18:00:00,2020-08-18 16:00:00,0.09645414352416992,5.322167873382568,26.84239413624539
0.8651814460754395,2020-08-19 19:00:00,2020-08-18 16:00:00,0.2718349099159241,4.2274932861328125,30.096569464406286
0.7456867694854736,2020-08-19 20:00:00,2020-08-18 16:00:00,0.3076474666595459,4.181373596191406,41.78187907761213
0.6395103931427002,2020-08-19 21:00:00,2020-08-18 16:00:00,0.5679391026496887,4.241240501403809,50.24467811964928
0.7809211015701294,2020-08-19 22:00:00,2020-08-18 16:00:00,0.3475390672683716,4.362058639526367,38.65501164539114
0.5609872341156006,2020-08-19 23:00:00,2020-08-18 16:00:00,0.6744663119316101,3.4526796340942383,55.875899297852584
0.8184823989868164,2020-08-20 00:00:00,2020-08-18 16:00:00,0.41093602776527405,2.694375514984131,35.06683665172204
0.6687277555465698,2020-08-20 01:00:00,2020-08-18 16:00:00,-0.06657940149307251,2.6347239017486572,228.03105137568858
0.5923361778259277,2020-08-20 02:00:00,2020-08-18 16:00:00,0.1119837760925293,2.9861154556274414,53.67703259268825
0.6857587695121765,2020-08-20 03:00:00,2020-08-18 16:00:00,0.3095775544643402,2.694308042526245,46.70469011057463
0.6582174897193909,2020-08-20 04:00:00,2020-08-18 16:00:00,0.3352596163749695,2.3042044639587402,48.835931112766616
0.5147274136543274,2020-08-20 05:00:00,2020-08-18 16:00:00,0.4219948649406433,2.6363868713378906,59.02076427853655
0.5179904699325562,2020-08-20 06:00:00,2020-08-18 16:00:00,0.49396705627441406,2.677816867828369,58.802444111906254
0.5836275219917297,2020-08-20 07:00:00,2020-08-18 16:00:00,0.43755847215652466,3.010936737060547,54.293911372861714
0.5015060901641846,2020-08-20 08:00:00,2020-08-18 16:00:00,0.40754494071006775,3.300128221511841,59.90030822852657
0.4405616819858551,2020-08-20 09:00:00,2020-08-18 16:00:00,0.4513322710990906,3.464198112487793,63.86027432438158
0.43576252460479736,2020-08-20 10:00:00,2020-08-18 16:00:00,0.35568946599960327,3.9822511672973633,64.16617800673896
0.48975080251693726,2020-08-20 11:00:00,2020-08-18 16:00:00,-0.16644901037216187,4.267666816711426,240.67579424651151
0.585693359375,2020-08-20 12:00:00,2020-08-18 16:00:00,-0.1973136067390442,4.098520278930664,234.14801170200107
0.5453137755393982,2020-08-20 13:00:00,2020-08-18 16:00:00,-0.19761443138122559,4.797576427459717,236.95389097908276
0.7269920110702515,2020-08-20 14:00:00,2020-08-18 16:00:00,-0.257823646068573,4.718991279602051,223.36518864420736
0.5758619904518127,2020-08-20 15:00:00,2020-08-18 16:00:00,-0.31562501192092896,5.242097854614258,234.83997816681506
0.8424854874610901,2020-08-20 16:00:00,2020-08-18 16:00:00,-0.528864860534668,5.592001438140869,212.5964801723335
