cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6012853980064392,2020-08-09 03:00:00,2020-08-09 02:00:00,0.7900677919387817,4.253464698791504,53.03798643356356
0.6093190312385559,2020-08-09 04:00:00,2020-08-09 02:00:00,0.7608500719070435,4.330439567565918,52.459718712768165
0.6171278357505798,2020-08-09 05:00:00,2020-08-09 02:00:00,0.7580904960632324,4.040241718292236,51.89330478527734
0.689498245716095,2020-08-09 06:00:00,2020-08-09 02:00:00,0.7517728209495544,3.7676138877868652,46.40959520257877
0.7161627411842346,2020-08-09 07:00:00,2020-08-09 02:00:00,0.698926568031311,3.370508909225464,44.26142899162352
0.6733106970787048,2020-08-09 08:00:00,2020-08-09 02:00:00,0.5313723087310791,3.1783084869384766,47.67689582193964
0.626862645149231,2020-08-09 09:00:00,2020-08-09 02:00:00,0.5909026265144348,3.082763671875,51.18096728126375
0.6598760485649109,2020-08-09 10:00:00,2020-08-09 02:00:00,0.5473048090934753,3.731084108352661,48.70957944331053
0.6306694746017456,2020-08-09 11:00:00,2020-08-09 02:00:00,0.6800916194915771,4.696646213531494,50.90046848752428
0.6544356346130371,2020-08-09 12:00:00,2020-08-09 02:00:00,0.344879686832428,3.7810022830963135,49.12313032208192
0.647301197052002,2020-08-09 13:00:00,2020-08-09 02:00:00,-0.6276863813400269,5.177933692932129,229.66156779473235
0.7535272836685181,2020-08-09 14:00:00,2020-08-09 02:00:00,-0.6349544525146484,7.755651473999023,221.10314610431504
0.8518931865692139,2020-08-09 15:00:00,2020-08-09 02:00:00,-0.656078577041626,7.638334274291992,211.58181800508765
0.8156549334526062,2020-08-09 16:00:00,2020-08-09 02:00:00,-0.6476675271987915,6.820719242095947,215.34782721908178
0.7786519527435303,2020-08-09 17:00:00,2020-08-09 02:00:00,-0.5600426197052002,5.892234802246094,218.86268696219994
0.8811554908752441,2020-08-09 18:00:00,2020-08-09 02:00:00,-0.2510364055633545,5.114696979522705,208.21793447093074
0.7933083176612854,2020-08-09 19:00:00,2020-08-09 02:00:00,-0.2806013226509094,4.390730857849121,217.50423746836526
0.9159806370735168,2020-08-09 20:00:00,2020-08-09 02:00:00,0.09671732783317566,4.430047035217285,23.654623614742718
0.7956081628799438,2020-08-09 21:00:00,2020-08-09 02:00:00,0.3080836534500122,3.803311586380005,37.28726284900148
0.6189038753509521,2020-08-09 22:00:00,2020-08-09 02:00:00,0.5686962008476257,3.563589334487915,51.76386587031641
0.569793701171875,2020-08-09 23:00:00,2020-08-09 02:00:00,0.6603620052337646,3.1507580280303955,55.26416023502952
0.6309859752655029,2020-08-10 00:00:00,2020-08-09 02:00:00,0.5458846092224121,3.058077335357666,50.877095580184516
0.5920486450195312,2020-08-10 01:00:00,2020-08-09 02:00:00,0.6172701120376587,3.4162087440490723,53.69747876396866
0.7286354899406433,2020-08-10 02:00:00,2020-08-09 02:00:00,0.751662015914917,3.3743128776550293,43.22787452113346
0.7273131012916565,2020-08-10 03:00:00,2020-08-09 02:00:00,0.7418639659881592,3.52956223487854,43.33838698190425
