cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6435790657997131,2020-08-09 01:00:00,2020-08-09 00:00:00,0.6910120844841003,4.508448123931885,49.94077909781333
0.601469099521637,2020-08-09 02:00:00,2020-08-09 00:00:00,0.6788570880889893,4.005316734313965,53.02481441374914
0.640597939491272,2020-08-09 03:00:00,2020-08-09 00:00:00,0.7282888889312744,3.7083187103271484,50.1635798685391
0.6172334551811218,2020-08-09 04:00:00,2020-08-09 00:00:00,0.7863564491271973,3.8229124546051025,51.88561399227194
0.6688196063041687,2020-08-09 05:00:00,2020-08-09 00:00:00,0.6879115104675293,3.262784957885742,48.02397188461384
0.6671566963195801,2020-08-09 06:00:00,2020-08-09 00:00:00,0.7513397336006165,3.5536513328552246,48.15200378060575
0.6416093111038208,2020-08-09 07:00:00,2020-08-09 00:00:00,0.6970629096031189,3.340424060821533,50.08807212726464
0.704217791557312,2020-08-09 08:00:00,2020-08-09 00:00:00,0.5434484481811523,3.067061185836792,45.233614212421
0.6861515045166016,2020-08-09 09:00:00,2020-08-09 00:00:00,0.5515484809875488,3.6001672744750977,46.67376642910739
0.6962776780128479,2020-08-09 10:00:00,2020-08-09 00:00:00,0.5616416931152344,4.080577850341797,45.870881107266996
0.6319161653518677,2020-08-09 11:00:00,2020-08-09 00:00:00,0.6451428532600403,4.684159278869629,50.80836338656667
0.549816906452179,2020-08-09 12:00:00,2020-08-09 00:00:00,0.38591742515563965,3.992516279220581,56.64554550409707
0.650729238986969,2020-08-09 13:00:00,2020-08-09 00:00:00,-0.5080020427703857,5.22273588180542,229.40339347429503
0.8133341670036316,2020-08-09 14:00:00,2020-08-09 00:00:00,-0.5448137521743774,7.383172512054443,215.57702104687073
0.7638518810272217,2020-08-09 15:00:00,2020-08-09 00:00:00,-0.6508114337921143,7.613875389099121,220.19504171831056
0.8744567632675171,2020-08-09 16:00:00,2020-08-09 00:00:00,-0.6197588443756104,7.384642601013184,209.01925055680934
0.8060195446014404,2020-08-09 17:00:00,2020-08-09 00:00:00,-0.5767345428466797,5.9419660568237305,216.29116513591975
0.8666135668754578,2020-08-09 18:00:00,2020-08-09 00:00:00,-0.1789533495903015,4.867844104766846,209.93253222620467
0.8020858764648438,2020-08-09 19:00:00,2020-08-09 00:00:00,-0.2859187126159668,4.341061592102051,216.6702474650446
0.9051374197006226,2020-08-09 20:00:00,2020-08-09 00:00:00,0.1528971791267395,4.3998284339904785,25.15820267560906
0.8354096412658691,2020-08-09 21:00:00,2020-08-09 00:00:00,0.32755061984062195,4.134833812713623,33.34148305605265
0.7006263136863708,2020-08-09 22:00:00,2020-08-09 00:00:00,0.4853421449661255,3.4167888164520264,45.52272587470395
0.5891976356506348,2020-08-09 23:00:00,2020-08-09 00:00:00,0.5477767586708069,3.3464901447296143,53.89990849549497
0.7216416597366333,2020-08-10 00:00:00,2020-08-09 00:00:00,0.6847960352897644,3.0203263759613037,43.80981346860767
0.6781337261199951,2020-08-10 01:00:00,2020-08-09 00:00:00,0.5918868780136108,3.251563310623169,47.30202430443808
0.6669477820396423,2020-08-10 02:00:00,2020-08-09 00:00:00,0.8039447069168091,2.9370534420013428,48.168071800628184
0.8311276435852051,2020-08-10 03:00:00,2020-08-09 00:00:00,0.8508526086807251,3.380962610244751,33.78525069171212
0.6585364937782288,2020-08-10 04:00:00,2020-08-09 00:00:00,0.8048111200332642,3.4214041233062744,48.81164637517264
