cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5855598449707031,2020-08-25 20:00:00,2020-08-25 19:00:00,0.5539175868034363,4.473076820373535,54.15745102343402
0.45974889397621155,2020-08-25 21:00:00,2020-08-25 19:00:00,0.7190476059913635,4.538796424865723,62.62909174535173
0.48108047246932983,2020-08-25 22:00:00,2020-08-25 19:00:00,0.7568486332893372,4.423327922821045,61.24400451375402
0.30371326208114624,2020-08-25 23:00:00,2020-08-25 19:00:00,0.7556705474853516,4.868655681610107,72.3192313850106
0.4198732376098633,2020-08-26 00:00:00,2020-08-25 19:00:00,0.7251596450805664,4.063103675842285,65.17341234326238
0.2684060335159302,2020-08-26 01:00:00,2020-08-25 19:00:00,0.8153053522109985,3.530122756958008,74.43055897067745
0.3051642179489136,2020-08-26 02:00:00,2020-08-25 19:00:00,0.5566539168357849,3.7511279582977295,72.23195522779616
0.2285613715648651,2020-08-26 03:00:00,2020-08-25 19:00:00,0.8132805824279785,3.937021493911743,76.78760944192464
0.3584117293357849,2020-08-26 04:00:00,2020-08-25 19:00:00,0.8271562457084656,4.16792106628418,68.99731424066152
0.3076019287109375,2020-08-26 05:00:00,2020-08-25 19:00:00,0.8741441369056702,3.9729418754577637,72.08522910404594
0.3059522211551666,2020-08-26 06:00:00,2020-08-25 19:00:00,0.8325388431549072,4.3493123054504395,72.18454005457795
0.2844780683517456,2020-08-26 07:00:00,2020-08-25 19:00:00,0.912827730178833,4.064936637878418,73.47234490182717
0.22781625390052795,2020-08-26 08:00:00,2020-08-25 19:00:00,0.8213768601417542,4.4329962730407715,76.8314592563961
0.14849773049354553,2020-08-26 09:00:00,2020-08-25 19:00:00,0.8269973993301392,4.449397087097168,81.46012136256286
0.22808262705802917,2020-08-26 10:00:00,2020-08-25 19:00:00,0.7749260663986206,3.7592556476593018,76.81578397225093
0.16564670205116272,2020-08-26 11:00:00,2020-08-25 19:00:00,0.739517331123352,4.599102020263672,80.46519502692377
0.21255382895469666,2020-08-26 12:00:00,2020-08-25 19:00:00,0.533596396446228,4.273523807525635,77.72794207552778
0.21395576000213623,2020-08-26 13:00:00,2020-08-25 19:00:00,-0.8426903486251831,2.0853893756866455,257.64572708848834
0.3996914029121399,2020-08-26 14:00:00,2020-08-25 19:00:00,-0.6316288709640503,4.138535499572754,246.44110911359508
0.8058517575263977,2020-08-26 15:00:00,2020-08-25 19:00:00,-0.37882018089294434,4.651936054229736,216.30740391067144
0.698246955871582,2020-08-26 16:00:00,2020-08-25 19:00:00,-0.2985351085662842,5.140054225921631,225.71347598274946
0.677480936050415,2020-08-26 17:00:00,2020-08-25 19:00:00,0.09689372777938843,5.169593334197998,47.35289213828173
0.7619972229003906,2020-08-26 18:00:00,2020-08-25 19:00:00,0.3597733974456787,4.973457336425781,40.35941363578149
0.2446727156639099,2020-08-26 19:00:00,2020-08-25 19:00:00,0.5196309685707092,4.412066459655762,75.83750963780835
0.15730905532836914,2020-08-26 20:00:00,2020-08-25 19:00:00,0.5259133577346802,4.438137054443359,80.94926419378089
-0.024088144302368164,2020-08-26 21:00:00,2020-08-25 19:00:00,0.5383049249649048,4.261775016784668,91.38028128290023
0.09115135669708252,2020-08-26 22:00:00,2020-08-25 19:00:00,0.7251250147819519,3.851073980331421,84.77015397775608
0.29934564232826233,2020-08-26 23:00:00,2020-08-25 19:00:00,0.7712968587875366,3.8706531524658203,72.58169506424667
0.21872180700302124,2020-08-27 00:00:00,2020-08-25 19:00:00,0.8169563412666321,4.213797569274902,77.36603084197634
0.2987712323665619,2020-08-27 01:00:00,2020-08-25 19:00:00,0.7349594831466675,3.333974838256836,72.61618751955524
-0.06166195869445801,2020-08-27 02:00:00,2020-08-25 19:00:00,0.4623505473136902,2.617493152618408,93.5352127962284
0.33174288272857666,2020-08-27 03:00:00,2020-08-25 19:00:00,0.21283021569252014,2.684783935546875,70.62540594254995
0.20393022894859314,2020-08-27 04:00:00,2020-08-25 19:00:00,0.5841884613037109,2.6663742065429688,78.2331165269203
0.25588977336883545,2020-08-27 05:00:00,2020-08-25 19:00:00,0.6633555293083191,3.4536776542663574,75.17368355237483
0.2681187391281128,2020-08-27 06:00:00,2020-08-25 19:00:00,0.7672232389450073,3.3966310024261475,74.44764810398078
0.23005810379981995,2020-08-27 07:00:00,2020-08-25 19:00:00,0.8182735443115234,3.870366334915161,76.69950683182066
0.3011353015899658,2020-08-27 08:00:00,2020-08-25 19:00:00,0.8614338040351868,4.277902603149414,72.47419471689983
0.35157084465026855,2020-08-27 09:00:00,2020-08-25 19:00:00,0.7663926482200623,4.955851078033447,69.4165717424844
0.4074449837207794,2020-08-27 10:00:00,2020-08-25 19:00:00,0.7134843468666077,4.611800193786621,65.95556462587723
0.5305666923522949,2020-08-27 11:00:00,2020-08-25 19:00:00,0.5397261381149292,5.043516635894775,57.9562451454442
0.49990880489349365,2020-08-27 12:00:00,2020-08-25 19:00:00,-0.2849593758583069,3.639181613922119,240.00603272668923
0.6033686995506287,2020-08-27 13:00:00,2020-08-25 19:00:00,-0.16258668899536133,4.204653739929199,232.88845310206443
0.668708324432373,2020-08-27 14:00:00,2020-08-25 19:00:00,-0.40377503633499146,5.146947860717773,228.0325506022114
0.7714850306510925,2020-08-27 15:00:00,2020-08-25 19:00:00,-0.391568124294281,5.648824214935303,219.5125692164429
0.7669974565505981,2020-08-27 16:00:00,2020-08-25 19:00:00,-0.3885881304740906,5.505807399749756,219.91497664158337
0.7592163681983948,2020-08-27 17:00:00,2020-08-25 19:00:00,-0.2730880379676819,5.064218044281006,220.60483599303842
0.6498711109161377,2020-08-27 18:00:00,2020-08-25 19:00:00,-0.13991862535476685,4.706701755523682,229.4681163468701
0.6614246368408203,2020-08-27 19:00:00,2020-08-25 19:00:00,-0.07655352354049683,4.592514514923096,228.59138643481808
