cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5799261927604675,2020-09-03 06:00:00,2020-09-03 05:00:00,0.6243230700492859,2.1016793251037598,54.55464701423779
0.3059287667274475,2020-09-03 07:00:00,2020-09-03 05:00:00,0.6543723940849304,1.7610493898391724,72.18595390373616
0.4792698621749878,2020-09-03 08:00:00,2020-09-03 05:00:00,0.7428005933761597,2.582926034927368,61.36227606942202
0.3112522065639496,2020-09-03 09:00:00,2020-09-03 05:00:00,0.6060068011283875,2.735321283340454,71.86529018258238
0.41724568605422974,2020-09-03 10:00:00,2020-09-03 05:00:00,0.6740104556083679,2.520810127258301,65.33918103441857
0.43263036012649536,2020-09-03 11:00:00,2020-09-03 05:00:00,-0.5341947078704834,2.3540658950805664,244.3653941342607
0.5055074095726013,2020-09-03 12:00:00,2020-09-03 05:00:00,-0.8461977243423462,3.250007390975952,239.63496220946078
0.43128502368927,2020-09-03 13:00:00,2020-09-03 05:00:00,-0.86159348487854,4.247239112854004,244.45086029134507
0.3948238790035248,2020-09-03 14:00:00,2020-09-03 05:00:00,-0.9430292844772339,4.65637731552124,246.74501155052565
0.2837940454483032,2020-09-03 15:00:00,2020-09-03 05:00:00,-0.9483851194381714,4.409807205200195,253.5132235840097
0.32452744245529175,2020-09-03 16:00:00,2020-09-03 05:00:00,-0.934609055519104,3.862222909927368,251.06305031361853
0.3453775644302368,2020-09-03 17:00:00,2020-09-03 05:00:00,-0.9912309646606445,3.029491901397705,249.79515546779987
0.20781689882278442,2020-09-03 18:00:00,2020-09-03 05:00:00,-0.7632062435150146,3.321854829788208,258.005555114343
0.03808656334877014,2020-09-03 19:00:00,2020-09-03 05:00:00,-0.9108724594116211,2.0600781440734863,267.81727212122803
-0.13989949226379395,2020-09-03 20:00:00,2020-09-03 05:00:00,-0.8844852447509766,1.2399005889892578,278.04203115779126
0.06100040674209595,2020-09-03 21:00:00,2020-09-03 05:00:00,-0.690819501876831,1.5679526329040527,266.50276123432405
-0.30910372734069824,2020-09-03 22:00:00,2020-09-03 05:00:00,-0.829985499382019,1.164096713066101,288.00522810008886
