cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5948333740234375,2020-08-05 08:00:00,2020-08-05 07:00:00,0.8234654664993286,2.802102565765381,53.49924618368743
0.5475324988365173,2020-08-05 09:00:00,2020-08-05 07:00:00,0.6026889085769653,2.8711514472961426,56.80210368515759
0.5098817348480225,2020-08-05 10:00:00,2020-08-05 07:00:00,0.239234060049057,2.9382777214050293,59.344050792331586
0.5810672640800476,2020-08-05 11:00:00,2020-08-05 07:00:00,-0.5227185487747192,3.7355399131774902,234.47435814054427
0.47957316040992737,2020-08-05 12:00:00,2020-08-05 07:00:00,-0.6028029918670654,4.556089401245117,241.34246852082896
0.6657063364982605,2020-08-05 13:00:00,2020-08-05 07:00:00,-0.8523998260498047,6.362905025482178,228.2634622225766
0.6992300152778625,2020-08-05 14:00:00,2020-08-05 07:00:00,-0.8396710157394409,6.418239593505859,225.63474097709212
0.6515063047409058,2020-08-05 15:00:00,2020-08-05 07:00:00,-0.9115781784057617,6.841721534729004,229.3447323946084
0.5671952366828918,2020-08-05 16:00:00,2020-08-05 07:00:00,-0.8803650140762329,6.109139919281006,235.4451295121836
0.5316343307495117,2020-08-05 17:00:00,2020-08-05 07:00:00,-0.8548316955566406,5.926274299621582,237.88405004591718
0.5848399996757507,2020-08-05 18:00:00,2020-08-05 07:00:00,-0.7495360374450684,5.044426441192627,234.20831202708854
0.5027335286140442,2020-08-05 19:00:00,2020-08-05 07:00:00,-0.7634694576263428,4.071652889251709,239.81898799626845
0.5602992177009583,2020-08-05 20:00:00,2020-08-05 07:00:00,-0.7621510028839111,3.3952550888061523,235.92350571636754
0.48116570711135864,2020-08-05 21:00:00,2020-08-05 07:00:00,-0.5142039060592651,2.5798180103302,241.23843790958048
-0.08629167079925537,2020-08-05 22:00:00,2020-08-05 07:00:00,-0.6684874296188354,1.7887827157974243,274.95030504884994
-0.17627710103988647,2020-08-05 23:00:00,2020-08-05 07:00:00,-0.4539273977279663,1.6027296781539917,280.15298308305375
0.22075721621513367,2020-08-06 00:00:00,2020-08-05 07:00:00,-0.3487401008605957,1.2457530498504639,257.2464888711228
0.19883957505226135,2020-08-06 01:00:00,2020-08-05 07:00:00,-0.4368596076965332,1.816151738166809,258.53089228416536
-0.09324240684509277,2020-08-06 02:00:00,2020-08-05 07:00:00,-0.4989736080169678,1.4659899473190308,275.35016481343
-0.07015073299407959,2020-08-06 03:00:00,2020-08-05 07:00:00,-0.4438263177871704,1.489762306213379,274.02264241615717
-0.10542833805084229,2020-08-06 04:00:00,2020-08-05 07:00:00,-0.3866719603538513,1.2635563611984253,276.05184380724376
0.16954028606414795,2020-08-06 05:00:00,2020-08-05 07:00:00,-0.396783709526062,1.330456256866455,260.2389108597213
-0.05035829544067383,2020-08-06 06:00:00,2020-08-05 07:00:00,-0.4359542727470398,1.108581304550171,272.88653607037395
-0.08423566818237305,2020-08-06 07:00:00,2020-08-05 07:00:00,-0.3358929753303528,0.8105105757713318,274.83207447431704
-0.30904775857925415,2020-08-06 08:00:00,2020-08-05 07:00:00,-0.22529375553131104,0.9688804149627686,288.0018539866389
-0.2186340093612671,2020-08-06 09:00:00,2020-08-05 07:00:00,-0.22404837608337402,0.7982676029205322,282.62881737415665
-0.17281413078308105,2020-08-06 10:00:00,2020-08-05 07:00:00,-0.466579794883728,1.8222218751907349,279.95147884216004
0.04839068651199341,2020-08-06 11:00:00,2020-08-05 07:00:00,-0.6082838773727417,3.01069974899292,267.22633781461684
0.5251800417900085,2020-08-06 12:00:00,2020-08-05 07:00:00,-0.12044721841812134,3.8445208072662354,238.31963853004558
