cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.07404723763465881,2020-08-26 02:00:00,2020-08-26 01:00:00,0.9792012572288513,2.5705173015594482,85.75351680313031
0.17445161938667297,2020-08-26 03:00:00,2020-08-26 01:00:00,0.9690437316894531,3.158635139465332,79.95325185806382
0.08680254220962524,2020-08-26 04:00:00,2020-08-26 01:00:00,0.912169873714447,3.0808775424957275,85.02031648629696
-0.019529223442077637,2020-08-26 05:00:00,2020-08-26 01:00:00,0.8160167932510376,4.0246171951293945,91.11901288676887
0.01373964548110962,2020-08-26 06:00:00,2020-08-26 01:00:00,0.8200149536132812,3.7927095890045166,89.21275490074248
0.05400329828262329,2020-08-26 07:00:00,2020-08-26 01:00:00,0.907989501953125,3.988773822784424,86.9043353763858
0.02520233392715454,2020-08-26 08:00:00,2020-08-26 01:00:00,0.462312251329422,4.38101053237915,88.5558614573165
-0.041818976402282715,2020-08-26 09:00:00,2020-08-26 01:00:00,0.8040629029273987,3.6399357318878174,92.39675003518153
0.03874582052230835,2020-08-26 10:00:00,2020-08-26 01:00:00,0.5507520437240601,3.9423668384552,87.77947385436119
0.0062139034271240234,2020-08-26 11:00:00,2020-08-26 01:00:00,0.9516111612319946,4.363515853881836,89.6439652336129
0.12281543016433716,2020-08-26 12:00:00,2020-08-26 01:00:00,0.2681077718734741,3.903048038482666,82.94538014852799
0.32382744550704956,2020-08-26 13:00:00,2020-08-26 01:00:00,-0.5700761079788208,2.3104360103607178,251.10545212798598
0.7633606791496277,2020-08-26 14:00:00,2020-08-26 01:00:00,-0.5298498868942261,3.418520927429199,220.238628570499
0.6504747271537781,2020-08-26 15:00:00,2020-08-26 01:00:00,-0.3708634376525879,4.799968719482422,229.42259655114654
0.6699589490890503,2020-08-26 16:00:00,2020-08-26 01:00:00,-0.2817624807357788,4.453746795654297,227.93610491603621
0.7181894183158875,2020-08-26 17:00:00,2020-08-26 01:00:00,0.12280347943305969,4.276664733886719,44.09480311172649
0.553479790687561,2020-08-26 18:00:00,2020-08-26 01:00:00,0.4043768644332886,5.076757431030273,56.393931580357616
0.4353986382484436,2020-08-26 19:00:00,2020-08-26 01:00:00,0.5200448036193848,4.344514846801758,64.18933917821448
