cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5878700017929077,2020-08-15 01:00:00,2020-08-15 00:00:00,0.7185203433036804,2.9856948852539062,53.99399776640644
0.6118016242980957,2020-08-15 02:00:00,2020-08-15 00:00:00,0.7984739542007446,2.9562244415283203,52.280112058353495
0.5989150404930115,2020-08-15 03:00:00,2020-08-15 00:00:00,0.7253273129463196,3.1221578121185303,53.20776786085713
0.5621894001960754,2020-08-15 04:00:00,2020-08-15 00:00:00,0.8094319105148315,3.047840118408203,55.792656367343056
0.5416040420532227,2020-08-15 05:00:00,2020-08-15 00:00:00,0.7979785203933716,3.090980052947998,57.207099751993496
0.49037519097328186,2020-08-15 06:00:00,2020-08-15 00:00:00,0.8112878799438477,3.258435010910034,60.63475846997807
0.46584224700927734,2020-08-15 07:00:00,2020-08-15 00:00:00,0.7878384590148926,3.709491729736328,62.23525620761967
0.5463675856590271,2020-08-15 08:00:00,2020-08-15 00:00:00,0.7675053477287292,4.056205749511719,56.88183248333911
0.6032321453094482,2020-08-15 09:00:00,2020-08-15 00:00:00,0.818753719329834,4.974520206451416,52.8982646688072
0.6228537559509277,2020-08-15 10:00:00,2020-08-15 00:00:00,0.8066312670707703,4.901124477386475,51.475167434478294
0.6396957635879517,2020-08-15 11:00:00,2020-08-15 00:00:00,0.604916512966156,4.500856399536133,50.23086406205289
0.807475745677948,2020-08-15 12:00:00,2020-08-15 00:00:00,0.2577953040599823,5.022012710571289,36.14996805030262
0.8090954422950745,2020-08-15 13:00:00,2020-08-15 00:00:00,-0.08406615257263184,5.648938179016113,215.99235118992084
0.8468647003173828,2020-08-15 14:00:00,2020-08-15 00:00:00,-0.2058619260787964,5.7357330322265625,212.1277242895955
0.8260461091995239,2020-08-15 15:00:00,2020-08-15 00:00:00,-0.17790377140045166,6.329095840454102,214.30530471021146
0.8216657638549805,2020-08-15 16:00:00,2020-08-15 00:00:00,-0.22728568315505981,6.136751651763916,214.74810928919797
0.8860101699829102,2020-08-15 17:00:00,2020-08-15 00:00:00,-0.178708016872406,6.378681182861328,207.62390950372014
0.8850224614143372,2020-08-15 18:00:00,2020-08-15 00:00:00,-0.0528489351272583,5.905728340148926,207.74571397473628
0.8622580766677856,2020-08-15 19:00:00,2020-08-15 00:00:00,0.11397898197174072,5.394600868225098,30.42892646941914
0.8647263646125793,2020-08-15 20:00:00,2020-08-15 00:00:00,0.36965304613113403,5.1235432624816895,30.148526713422598
0.8572366237640381,2020-08-15 21:00:00,2020-08-15 00:00:00,0.5293617844581604,4.951333999633789,30.992287302350917
0.6858255863189697,2020-08-15 22:00:00,2020-08-15 00:00:00,0.565826416015625,4.602655410766602,46.69943086491372
0.7252199649810791,2020-08-15 23:00:00,2020-08-15 00:00:00,0.6373025178909302,4.415410995483398,43.51285050387389
