cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5739611983299255,2020-09-07 22:00:00,2020-09-07 21:00:00,0.7892792224884033,3.296922206878662,54.973084893360294
0.5291347503662109,2020-09-07 23:00:00,2020-09-07 21:00:00,0.7387641072273254,2.7074153423309326,58.05298794484827
0.2782249450683594,2020-09-08 00:00:00,2020-09-07 21:00:00,0.7728553414344788,3.1258766651153564,73.84571036261673
0.16321158409118652,2020-09-08 01:00:00,2020-09-07 21:00:00,0.7380967736244202,3.002256393432617,80.60664141444556
0.4002671241760254,2020-09-08 02:00:00,2020-09-07 21:00:00,0.8582923412322998,3.792530059814453,66.40512084685827
0.34300071001052856,2020-09-08 03:00:00,2020-09-07 21:00:00,0.8414052724838257,4.008052349090576,69.94020136501427
0.31594282388687134,2020-09-08 04:00:00,2020-09-07 21:00:00,1.0067322254180908,2.98319673538208,71.58226080375539
0.19541099667549133,2020-09-08 05:00:00,2020-09-07 21:00:00,0.8938088417053223,4.075019836425781,78.731269543846
0.09382280707359314,2020-09-08 06:00:00,2020-09-07 21:00:00,0.9035353064537048,3.9822521209716797,84.61643374029575
0.0398697555065155,2020-09-08 07:00:00,2020-09-07 21:00:00,0.802932620048523,4.07013463973999,87.7150241893529
0.025892138481140137,2020-09-08 08:00:00,2020-09-07 21:00:00,0.8926575183868408,3.899493932723999,88.51632149221132
0.15704190731048584,2020-09-08 09:00:00,2020-09-07 21:00:00,0.8555394411087036,4.725591659545898,80.96476189300768
0.21098747849464417,2020-09-08 10:00:00,2020-09-07 21:00:00,0.7023565173149109,4.003609657287598,77.81977396891864
0.38735514879226685,2020-09-08 11:00:00,2020-09-07 21:00:00,0.755780816078186,4.178835868835449,67.20996984808505
0.5036008358001709,2020-09-08 12:00:00,2020-09-07 21:00:00,0.7036616802215576,3.7697036266326904,59.76148463364609
0.377155065536499,2020-09-08 13:00:00,2020-09-07 21:00:00,-0.43216264247894287,5.073078155517578,247.84242487466076
0.5529969930648804,2020-09-08 14:00:00,2020-09-07 21:00:00,-0.4396710991859436,4.724949359893799,236.4271365450076
0.7237429618835449,2020-09-08 15:00:00,2020-09-07 21:00:00,-0.4551212191581726,5.642265796661377,223.63562315420484
0.8299124240875244,2020-09-08 16:00:00,2020-09-07 21:00:00,-0.04842650890350342,4.6527323722839355,213.91025681390167
0.6003276109695435,2020-09-08 17:00:00,2020-09-07 21:00:00,0.11800521612167358,4.66505765914917,53.10663666491132
0.676733672618866,2020-09-08 18:00:00,2020-09-07 21:00:00,-0.036362290382385254,4.289678573608398,227.4110751047265
0.6685477495193481,2020-09-08 19:00:00,2020-09-07 21:00:00,0.1287638545036316,4.069169998168945,48.04492348989288
0.6585949063301086,2020-09-08 20:00:00,2020-09-07 21:00:00,0.44649043679237366,3.8547604084014893,48.80719992202296
0.6719754934310913,2020-09-08 21:00:00,2020-09-07 21:00:00,0.6050730347633362,3.7491166591644287,47.780280980311545
