cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.766650915145874,2020-08-10 15:00:00,2020-08-10 14:00:00,-0.6755387783050537,7.665234565734863,219.94591056833434
0.7320663928985596,2020-08-10 16:00:00,2020-08-10 14:00:00,-0.6176761388778687,7.889647483825684,222.94009133064412
0.8017778396606445,2020-08-10 17:00:00,2020-08-10 14:00:00,-0.6150602102279663,6.804747581481934,216.69978803320492
0.8543683290481567,2020-08-10 18:00:00,2020-08-10 14:00:00,-0.4154711961746216,5.522456645965576,211.30997989121573
0.8496519327163696,2020-08-10 19:00:00,2020-08-10 14:00:00,-0.03890228271484375,4.91500997543335,211.82616802264485
0.8242087364196777,2020-08-10 20:00:00,2020-08-10 14:00:00,0.2197422981262207,4.286190032958984,34.4916493462423
0.8998792171478271,2020-08-10 21:00:00,2020-08-10 14:00:00,0.28026971220970154,4.135282039642334,25.857805291915156
0.8052729368209839,2020-08-10 22:00:00,2020-08-10 14:00:00,0.32937830686569214,3.7153003215789795,36.3633773109197
0.794198751449585,2020-08-10 23:00:00,2020-08-10 14:00:00,0.3035617768764496,3.4477999210357666,37.420359330262954
0.7841050028800964,2020-08-11 00:00:00,2020-08-10 14:00:00,0.546242892742157,3.1827213764190674,38.36202385075421
0.7489202618598938,2020-08-11 01:00:00,2020-08-10 14:00:00,0.5639854669570923,2.9092068672180176,41.503067340597624
0.7546664476394653,2020-08-11 02:00:00,2020-08-10 14:00:00,0.46859729290008545,3.2808573246002197,41.00376685189133
0.7230811715126038,2020-08-11 03:00:00,2020-08-10 14:00:00,0.5256555080413818,2.897801160812378,43.69054129022635
0.7160553336143494,2020-08-11 04:00:00,2020-08-10 14:00:00,0.5589827299118042,3.031151294708252,44.27024676584199
0.7093977332115173,2020-08-11 05:00:00,2020-08-10 14:00:00,0.5337715148925781,2.5897114276885986,44.81406642755837
0.7147699594497681,2020-08-11 06:00:00,2020-08-10 14:00:00,0.5563780069351196,2.574244260787964,44.37565024511366
0.6096345782279968,2020-08-11 07:00:00,2020-08-10 14:00:00,0.42692404985427856,2.728163242340088,52.436916126224105
0.5637502670288086,2020-08-11 08:00:00,2020-08-10 14:00:00,0.4937591552734375,2.451246738433838,55.68444568032248
0.6108255386352539,2020-08-11 09:00:00,2020-08-10 14:00:00,0.4174221158027649,2.9995944499969482,52.35078061060102
0.5913931727409363,2020-08-11 10:00:00,2020-08-10 14:00:00,0.012096554040908813,2.902175188064575,53.74406406920275
0.6962275505065918,2020-08-11 11:00:00,2020-08-10 14:00:00,-0.45575153827667236,4.578640937805176,225.87488359812062
0.7134384512901306,2020-08-11 12:00:00,2020-08-10 14:00:00,-0.560346245765686,5.91369104385376,224.48462932841576
0.6471740007400513,2020-08-11 13:00:00,2020-08-10 14:00:00,-0.49802714586257935,6.780478000640869,229.67113005957037
0.7640946507453918,2020-08-11 14:00:00,2020-08-10 14:00:00,-0.6541441679000854,7.133017539978027,220.17348564129
0.710638701915741,2020-08-11 15:00:00,2020-08-10 14:00:00,-0.7271885871887207,7.507131576538086,224.7130957410581
0.7932980060577393,2020-08-11 16:00:00,2020-08-10 14:00:00,-0.7112693786621094,7.229973316192627,217.5052073552274
0.7791712880134583,2020-08-11 17:00:00,2020-08-10 14:00:00,-0.7289915084838867,6.542800426483154,218.81523763803585
0.8748961687088013,2020-08-11 18:00:00,2020-08-10 14:00:00,-0.5655994415283203,5.771383285522461,208.96731038326598
0.8412966728210449,2020-08-11 19:00:00,2020-08-10 14:00:00,-0.24740153551101685,4.7838969230651855,212.7227020681953
0.8374415636062622,2020-08-11 20:00:00,2020-08-10 14:00:00,0.21777433156967163,4.931923866271973,33.12906758795981
0.796267569065094,2020-08-11 21:00:00,2020-08-10 14:00:00,0.41899147629737854,4.661786079406738,37.22485541055505
0.7802267074584961,2020-08-11 22:00:00,2020-08-10 14:00:00,0.602469801902771,4.232367992401123,38.71866217826647
0.7259852886199951,2020-08-11 23:00:00,2020-08-10 14:00:00,0.6647298336029053,3.6165616512298584,43.44912483891767
0.5107861161231995,2020-08-12 00:00:00,2020-08-10 14:00:00,0.5682833194732666,3.014852523803711,59.28379486347376
0.4400172531604767,2020-08-12 01:00:00,2020-08-10 14:00:00,0.4200265109539032,2.853642702102661,63.89501949668943
0.3858959972858429,2020-08-12 02:00:00,2020-08-10 14:00:00,0.5678518414497375,2.614232063293457,67.30062694893866
0.43848270177841187,2020-08-12 03:00:00,2020-08-10 14:00:00,0.5941367149353027,2.7163174152374268,63.99288927730652
0.4521086513996124,2020-08-12 04:00:00,2020-08-10 14:00:00,0.48930591344833374,2.7054858207702637,63.12094732786272
0.4068509340286255,2020-08-12 05:00:00,2020-08-10 14:00:00,0.5479859113693237,3.196962594985962,65.99283013798879
0.4450477063655853,2020-08-12 06:00:00,2020-08-10 14:00:00,0.47720861434936523,3.461679220199585,63.573611284916126
