cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3675316572189331,2020-09-05 03:00:00,2020-09-05 02:00:00,-0.6899240016937256,0.5794685482978821,291.56346978972033
0.017068982124328613,2020-09-05 04:00:00,2020-09-05 02:00:00,-0.5937676429748535,0.9741455316543579,269.0219740568457
0.121916264295578,2020-09-05 05:00:00,2020-09-05 02:00:00,-0.43664491176605225,1.0419423580169678,262.99728958622006
0.02503010630607605,2020-09-05 06:00:00,2020-09-05 02:00:00,0.44785428047180176,2.1007513999938965,88.5657310806672
0.07626879215240479,2020-09-05 07:00:00,2020-09-05 02:00:00,0.11437377333641052,2.00726580619812,85.62587422792114
0.13129985332489014,2020-09-05 08:00:00,2020-09-05 02:00:00,0.44109147787094116,1.617690920829773,82.45528675482285
0.24207520484924316,2020-09-05 09:00:00,2020-09-05 02:00:00,0.5135442018508911,1.7657603025436401,75.99094983751269
0.15258532762527466,2020-09-05 10:00:00,2020-09-05 02:00:00,-0.4284989833831787,2.1029131412506104,261.22322308139013
0.21410152316093445,2020-09-05 11:00:00,2020-09-05 02:00:00,-0.8048841953277588,2.2995388507843018,257.6371756916475
0.18147388100624084,2020-09-05 12:00:00,2020-09-05 02:00:00,-0.7594114542007446,3.2016334533691406,259.5443762437793
0.06085824966430664,2020-09-05 13:00:00,2020-09-05 02:00:00,-0.9018945693969727,3.5638203620910645,266.5109233103822
0.004559636116027832,2020-09-05 14:00:00,2020-09-05 02:00:00,-0.9196102619171143,4.080907821655273,269.73875459891434
-0.03712737560272217,2020-09-05 15:00:00,2020-09-05 02:00:00,-0.8356019258499146,3.675520420074463,272.1277293743422
-0.015146315097808838,2020-09-05 16:00:00,2020-09-05 02:00:00,-0.8262554407119751,3.506154775619507,270.8678531706091
-0.0923619270324707,2020-09-05 17:00:00,2020-09-05 02:00:00,-0.8624153137207031,3.304216146469116,275.2994984701669
-0.02812957763671875,2020-09-05 18:00:00,2020-09-05 02:00:00,-0.9332751035690308,2.609537363052368,271.611920318412
0.1532745659351349,2020-09-05 19:00:00,2020-09-05 02:00:00,-0.8372955322265625,2.0788025856018066,261.18325964455636
-0.02919226884841919,2020-09-05 20:00:00,2020-09-05 02:00:00,-0.676400899887085,0.8346797823905945,271.6728319454302
-0.12114357948303223,2020-09-05 21:00:00,2020-09-05 02:00:00,-0.5805535316467285,1.0728199481964111,276.9581074572669
