cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.19936561584472656,2020-09-05 09:00:00,2020-09-05 08:00:00,0.5040109157562256,1.1394959688186646,78.50013594233275
0.19871315360069275,2020-09-05 10:00:00,2020-09-05 08:00:00,0.0400545597076416,1.1649205684661865,78.53828254884729
0.3056526780128479,2020-09-05 11:00:00,2020-09-05 08:00:00,-0.7565863132476807,2.9348325729370117,252.20256492379758
0.2149410843849182,2020-09-05 12:00:00,2020-09-05 08:00:00,-0.8502271175384521,3.036766529083252,257.5879300277317
0.23866143822669983,2020-09-05 13:00:00,2020-09-05 08:00:00,-0.7759807109832764,3.944014310836792,256.19244724821726
0.27365121245384216,2020-09-05 14:00:00,2020-09-05 08:00:00,-0.8218737840652466,3.5705738067626953,254.11835102371614
0.09651026129722595,2020-09-05 15:00:00,2020-09-05 08:00:00,-0.8492625951766968,3.583073377609253,264.4617504461625
0.1163521409034729,2020-09-05 16:00:00,2020-09-05 08:00:00,-0.9099757671356201,3.8236892223358154,263.3183767791024
0.10011005401611328,2020-09-05 17:00:00,2020-09-05 08:00:00,-0.8884652853012085,3.3242263793945312,264.25449518598765
-0.13509058952331543,2020-09-05 18:00:00,2020-09-05 08:00:00,-0.9360690116882324,2.2434487342834473,277.76385804346415
0.23894572257995605,2020-09-05 19:00:00,2020-09-05 08:00:00,-0.8258923292160034,1.7522279024124146,256.17567230361567
-0.013373136520385742,2020-09-05 20:00:00,2020-09-05 08:00:00,-0.980127215385437,1.167942762374878,270.7662472765161
0.01133817434310913,2020-09-05 21:00:00,2020-09-05 08:00:00,-0.5790010690689087,1.453094720840454,269.3503558917616
-0.008872687816619873,2020-09-05 22:00:00,2020-09-05 08:00:00,-0.3333430886268616,0.6265153288841248,270.5083734844022
0.08363336324691772,2020-09-05 23:00:00,2020-09-05 08:00:00,-0.14690238237380981,0.9306144714355469,265.2025595937313
0.2572084665298462,2020-09-06 00:00:00,2020-09-05 08:00:00,0.009060710668563843,1.0898239612579346,75.095512037324
0.136173814535141,2020-09-06 01:00:00,2020-09-05 08:00:00,-0.2578451633453369,1.87221360206604,262.1735004704248
0.10530456900596619,2020-09-06 02:00:00,2020-09-05 08:00:00,-0.3684632182121277,0.926540732383728,263.9552850890169
0.16857227683067322,2020-09-06 03:00:00,2020-09-05 08:00:00,-0.09878683090209961,1.0476887226104736,260.295184788293
0.1053803563117981,2020-09-06 04:00:00,2020-09-05 08:00:00,0.030446887016296387,0.8964203596115112,83.95092059813726
0.2958263158798218,2020-09-06 05:00:00,2020-09-05 08:00:00,0.329147607088089,0.820537805557251,72.79290500395098
-0.05352020263671875,2020-09-06 06:00:00,2020-09-05 08:00:00,0.5964406728744507,0.6387194395065308,93.06794589472946
0.13196635246276855,2020-09-06 07:00:00,2020-09-05 08:00:00,0.7479647397994995,1.2637454271316528,82.416764487904
0.26658838987350464,2020-09-06 08:00:00,2020-09-05 08:00:00,0.7962250113487244,1.775324821472168,74.5386467142929
0.10711956024169922,2020-09-06 09:00:00,2020-09-05 08:00:00,0.5609647631645203,1.6284128427505493,83.85070123244566
0.19961532950401306,2020-09-06 10:00:00,2020-09-05 08:00:00,0.3595976233482361,1.5994272232055664,78.48553299788728
0.29793208837509155,2020-09-06 11:00:00,2020-09-05 08:00:00,-0.496648907661438,2.060666084289551,252.66656016468409
0.3446480333805084,2020-09-06 12:00:00,2020-09-05 08:00:00,-0.6492414474487305,3.149157762527466,249.83968830118837
0.3433391749858856,2020-09-06 13:00:00,2020-09-05 08:00:00,-0.7587159872055054,3.1501662731170654,249.91955370315333
0.38142985105514526,2020-09-06 14:00:00,2020-09-05 08:00:00,-0.8085200786590576,4.064194679260254,247.57772089337692
0.5094591379165649,2020-09-06 15:00:00,2020-09-05 08:00:00,-0.7996684312820435,4.470017433166504,239.37219117171205
0.604769229888916,2020-09-06 16:00:00,2020-09-05 08:00:00,-0.8146442174911499,3.8984885215759277,232.7877624533201
0.5138431191444397,2020-09-06 17:00:00,2020-09-05 08:00:00,-0.6821383237838745,3.3629097938537598,239.07983858466798
0.4594763517379761,2020-09-06 18:00:00,2020-09-05 08:00:00,-0.7055439949035645,3.031442642211914,242.64667948246455
0.3116617798805237,2020-09-06 19:00:00,2020-09-05 08:00:00,-0.5183078050613403,1.8149893283843994,251.8405922185436
0.46573156118392944,2020-09-06 20:00:00,2020-09-05 08:00:00,-0.16927474737167358,1.3257851600646973,242.242421076059
0.19777613878250122,2020-09-06 21:00:00,2020-09-05 08:00:00,0.04490041732788086,1.7548246383666992,78.59305383580158
0.2528229355812073,2020-09-06 22:00:00,2020-09-05 08:00:00,0.3785580098628998,1.290349006652832,75.35538024467547
0.05101785063743591,2020-09-06 23:00:00,2020-09-05 08:00:00,0.49032914638519287,1.9609979391098022,87.07562286039138
0.23445352911949158,2020-09-07 00:00:00,2020-09-05 08:00:00,0.4248415231704712,3.1891400814056396,76.44058802076381
0.38497495651245117,2020-09-07 01:00:00,2020-09-05 08:00:00,0.6182506084442139,3.2134320735931396,67.35781612285916
0.30288219451904297,2020-09-07 02:00:00,2020-09-05 08:00:00,0.2653173506259918,2.4860177040100098,72.36920104897843
0.4239150881767273,2020-09-07 03:00:00,2020-09-05 08:00:00,0.4561435878276825,2.604382038116455,64.9179905890606
0.3466555178165436,2020-09-07 04:00:00,2020-09-05 08:00:00,0.4102867841720581,3.1573431491851807,69.71711372634331
0.5485255718231201,2020-09-07 05:00:00,2020-09-05 08:00:00,0.6394373178482056,2.7607433795928955,56.734081831213416
0.07466858625411987,2020-09-07 06:00:00,2020-09-05 08:00:00,0.38212889432907104,2.672715663909912,85.71782223452783
0.39918768405914307,2020-09-07 07:00:00,2020-09-05 08:00:00,0.8357160091400146,2.9857680797576904,66.47259628566883
0.2337711751461029,2020-09-07 08:00:00,2020-09-05 08:00:00,0.8078194856643677,2.1275033950805664,76.48080417459681
