cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.622355043888092,2020-08-15 11:00:00,2020-08-15 10:00:00,0.7349725365638733,5.178701400756836,51.51168162578119
0.6769678592681885,2020-08-15 12:00:00,2020-08-15 10:00:00,0.4928548336029053,5.084550857543945,47.392845329831744
0.8100471496582031,2020-08-15 13:00:00,2020-08-15 10:00:00,-0.10947269201278687,5.189986228942871,215.8994606172087
0.8468682169914246,2020-08-15 14:00:00,2020-08-15 10:00:00,-0.29130005836486816,5.539594650268555,212.12734521409658
0.8970117568969727,2020-08-15 15:00:00,2020-08-15 10:00:00,-0.26260697841644287,6.0564374923706055,206.23198525276325
0.8433493375778198,2020-08-15 16:00:00,2020-08-15 10:00:00,-0.24060368537902832,6.069830417633057,212.50449118459176
0.8893359303474426,2020-08-15 17:00:00,2020-08-15 10:00:00,-0.19145947694778442,6.139975070953369,207.2100820022874
0.8766757249832153,2020-08-15 18:00:00,2020-08-15 10:00:00,0.053439050912857056,5.892880916595459,28.756079952994128
0.903490424156189,2020-08-15 19:00:00,2020-08-15 10:00:00,0.2151704728603363,5.547578811645508,25.379270285833
0.894507884979248,2020-08-15 20:00:00,2020-08-15 10:00:00,0.4336206912994385,5.339006423950195,26.55471169104635
0.772102952003479,2020-08-15 21:00:00,2020-08-15 10:00:00,0.44231343269348145,5.13545560836792,39.456889514328964
0.7138072848320007,2020-08-15 22:00:00,2020-08-15 10:00:00,0.6358304023742676,4.619108200073242,44.4544637979464
0.6213057637214661,2020-08-15 23:00:00,2020-08-15 10:00:00,0.7212002277374268,4.727043151855469,51.58844953695757
0.5808024406433105,2020-08-16 00:00:00,2020-08-15 10:00:00,0.7323678731918335,4.94512939453125,54.49299772678921
0.43224775791168213,2020-08-16 01:00:00,2020-08-15 10:00:00,0.8817839026451111,4.068212985992432,64.38970960770598
0.46405869722366333,2020-08-16 02:00:00,2020-08-15 10:00:00,0.8861448168754578,3.820629596710205,62.35067957440367
0.4544125497341156,2020-08-16 03:00:00,2020-08-15 10:00:00,0.858167290687561,3.6867787837982178,62.972855166278464
0.4374798536300659,2020-08-16 04:00:00,2020-08-15 10:00:00,0.8927456140518188,3.694161891937256,64.05680618755952
0.42890599370002747,2020-08-16 05:00:00,2020-08-15 10:00:00,0.8680835962295532,3.598027229309082,64.60184845313739
0.4632968306541443,2020-08-16 06:00:00,2020-08-15 10:00:00,0.8333665132522583,4.019748687744141,62.39994572888702
0.4684416353702545,2020-08-16 07:00:00,2020-08-15 10:00:00,0.8341858983039856,3.895998239517212,62.06681008230879
0.49460354447364807,2020-08-16 08:00:00,2020-08-15 10:00:00,0.8776554465293884,4.928084850311279,60.35638728016505
0.4846845269203186,2020-08-16 09:00:00,2020-08-15 10:00:00,0.8373267650604248,5.055022716522217,61.008192232659326
0.530049741268158,2020-08-16 10:00:00,2020-08-15 10:00:00,0.8018286228179932,5.741350173950195,57.991181563048826
0.6280264854431152,2020-08-16 11:00:00,2020-08-15 10:00:00,0.7269115447998047,5.126645088195801,51.09533036945015
0.7406672835350037,2020-08-16 12:00:00,2020-08-15 10:00:00,0.45639216899871826,4.863828659057617,42.21170971227019
0.9167921543121338,2020-08-16 13:00:00,2020-08-15 10:00:00,0.11728695034980774,5.37504243850708,23.538467710170153
0.9232756495475769,2020-08-16 14:00:00,2020-08-15 10:00:00,-0.008752822875976562,5.740478992462158,202.59024279298103
0.8467782735824585,2020-08-16 15:00:00,2020-08-15 10:00:00,0.04071745276451111,6.03700590133667,32.13703383743422
0.9208775162696838,2020-08-16 16:00:00,2020-08-15 10:00:00,-0.07739150524139404,6.082030296325684,202.94529139396394
0.90532386302948,2020-08-16 17:00:00,2020-08-15 10:00:00,-0.04981696605682373,6.030062198638916,205.13306245682156
0.8524571657180786,2020-08-16 18:00:00,2020-08-15 10:00:00,0.08416831493377686,5.826853275299072,31.52006284970696
0.8681880235671997,2020-08-16 19:00:00,2020-08-15 10:00:00,0.3095393180847168,5.426677227020264,29.751245345254176
0.9000370502471924,2020-08-16 20:00:00,2020-08-15 10:00:00,0.3074268698692322,5.203338146209717,25.837062007405848
0.7900879383087158,2020-08-16 21:00:00,2020-08-15 10:00:00,0.4370025396347046,5.12374210357666,37.80626843346323
0.7049264311790466,2020-08-16 22:00:00,2020-08-15 10:00:00,0.6459864377975464,5.166670322418213,45.17639771774384
0.7104024291038513,2020-08-16 23:00:00,2020-08-15 10:00:00,0.7055072784423828,4.7124810218811035,44.73233296885542
0.4460284411907196,2020-08-17 00:00:00,2020-08-15 10:00:00,0.5619779825210571,3.306892156600952,63.510841846443725
0.4352550208568573,2020-08-17 01:00:00,2020-08-15 10:00:00,0.7579127550125122,3.0656604766845703,64.19847797132394
0.4022845923900604,2020-08-17 02:00:00,2020-08-15 10:00:00,0.7013644576072693,2.841947317123413,66.27891944156397
0.34772610664367676,2020-08-17 03:00:00,2020-08-15 10:00:00,0.7399904131889343,3.0164899826049805,69.65170100466213
0.36556971073150635,2020-08-17 04:00:00,2020-08-15 10:00:00,0.7100181579589844,2.7195215225219727,68.55735443546433
0.4065636098384857,2020-08-17 05:00:00,2020-08-15 10:00:00,0.7081425189971924,2.6075711250305176,66.01085500720848
0.43546169996261597,2020-08-17 06:00:00,2020-08-15 10:00:00,0.6776576042175293,3.1151278018951416,64.18532302698247
0.41062116622924805,2020-08-17 07:00:00,2020-08-15 10:00:00,0.7247610092163086,3.3514959812164307,65.75613676249117
0.4053698778152466,2020-08-17 08:00:00,2020-08-15 10:00:00,0.7725675702095032,3.210725784301758,66.08569338994431
0.3447551727294922,2020-08-17 09:00:00,2020-08-15 10:00:00,0.5920083522796631,3.432382822036743,69.83315181015269
0.4425579309463501,2020-08-17 10:00:00,2020-08-15 10:00:00,0.5550662875175476,3.9170215129852295,63.732795673712474
