cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7666082382202148,2020-08-12 22:00:00,2020-08-12 21:00:00,0.556455135345459,5.235324859619141,39.94971839879662
0.6757529973983765,2020-08-12 23:00:00,2020-08-12 21:00:00,0.6871101260185242,4.703561782836914,47.487347827188046
0.6639977693557739,2020-08-13 00:00:00,2020-08-12 21:00:00,0.740259051322937,4.814229488372803,48.39451647727623
0.6283082962036133,2020-08-13 01:00:00,2020-08-12 21:00:00,0.8112338781356812,4.460362911224365,51.074576839657084
0.6160168647766113,2020-08-13 02:00:00,2020-08-12 21:00:00,0.8077685832977295,4.8218278884887695,51.9741537344828
0.5576978325843811,2020-08-13 03:00:00,2020-08-12 21:00:00,0.8392009735107422,4.285770416259766,56.10326263494392
0.5567067861557007,2020-08-13 04:00:00,2020-08-12 21:00:00,0.8593744039535522,4.232789993286133,56.17164648891412
0.5820494890213013,2020-08-13 05:00:00,2020-08-12 21:00:00,0.8326336145401001,3.9545705318450928,54.40517856953579
0.5290495157241821,2020-08-13 06:00:00,2020-08-12 21:00:00,0.8243429660797119,4.130396366119385,58.05874579431861
0.47271573543548584,2020-08-13 07:00:00,2020-08-12 21:00:00,0.833922803401947,4.224961280822754,61.789272175574524
0.4450682997703552,2020-08-13 08:00:00,2020-08-12 21:00:00,0.869200587272644,4.461686134338379,63.57229305840633
0.42898914217948914,2020-08-13 09:00:00,2020-08-12 21:00:00,0.8583913445472717,4.696085453033447,64.59657554709815
0.5775747895240784,2020-08-13 10:00:00,2020-08-12 21:00:00,0.8164740800857544,5.237103462219238,54.719852214787466
0.6927223801612854,2020-08-13 11:00:00,2020-08-12 21:00:00,0.6937397122383118,4.591543674468994,46.154002693647726
0.7407858371734619,2020-08-13 12:00:00,2020-08-12 21:00:00,0.5128782391548157,4.329225063323975,42.20160103229858
0.8302587270736694,2020-08-13 13:00:00,2020-08-12 21:00:00,-0.20265132188796997,5.378896236419678,213.8746749434205
0.8716875314712524,2020-08-13 14:00:00,2020-08-12 21:00:00,-0.26880574226379395,6.447122573852539,209.34466125943626
0.8284722566604614,2020-08-13 15:00:00,2020-08-12 21:00:00,-0.23470038175582886,5.958835601806641,214.05788110752775
0.8648456335067749,2020-08-13 16:00:00,2020-08-12 21:00:00,-0.14060670137405396,5.687342166900635,210.1349175615013
0.8879731893539429,2020-08-13 17:00:00,2020-08-12 21:00:00,-0.2676202654838562,6.085322856903076,207.38034666546477
0.8937697410583496,2020-08-13 18:00:00,2020-08-12 21:00:00,-0.14312732219696045,5.5060133934021,206.649157839342
0.8778112530708313,2020-08-13 19:00:00,2020-08-12 21:00:00,-0.002107381820678711,4.937759876251221,208.62054680174631
0.8538534641265869,2020-08-13 20:00:00,2020-08-12 21:00:00,0.1318676471710205,4.748007774353027,31.366701197178088
0.8087564706802368,2020-08-13 21:00:00,2020-08-12 21:00:00,0.27076369524002075,4.424029350280762,36.02538881493621
0.7531861066818237,2020-08-13 22:00:00,2020-08-12 21:00:00,0.4672796428203583,3.844294786453247,41.13287108758294
0.7143387794494629,2020-08-13 23:00:00,2020-08-12 21:00:00,0.5419656038284302,3.313244581222534,44.41096232312259
0.6604201793670654,2020-08-14 00:00:00,2020-08-12 21:00:00,0.7225435972213745,2.9521632194519043,48.66807238372439
0.6885807514190674,2020-08-14 01:00:00,2020-08-12 21:00:00,0.7267695069313049,2.88230562210083,46.48213181156433
0.5794825553894043,2020-08-14 02:00:00,2020-08-12 21:00:00,0.6666939854621887,3.079678535461426,54.58584390327184
0.6312751770019531,2020-08-14 03:00:00,2020-08-12 21:00:00,0.7331112623214722,2.7626852989196777,50.85573416355527
0.6170139312744141,2020-08-14 04:00:00,2020-08-12 21:00:00,0.7401247620582581,2.9285764694213867,51.90159663492972
0.6443318128585815,2020-08-14 05:00:00,2020-08-12 21:00:00,0.8347751498222351,2.7403547763824463,49.884402716404
0.4842536151409149,2020-08-14 06:00:00,2020-08-12 21:00:00,0.8374382257461548,3.0503499507904053,61.036414574309845
0.49418941140174866,2020-08-14 07:00:00,2020-08-12 21:00:00,0.8045703172683716,3.128966808319092,60.38368754627754
0.5485799312591553,2020-08-14 08:00:00,2020-08-12 21:00:00,0.8121916651725769,3.21355938911438,56.73035596302117
0.6221522688865662,2020-08-14 09:00:00,2020-08-12 21:00:00,0.799602746963501,3.2828094959259033,51.52652362684762
0.507740318775177,2020-08-14 10:00:00,2020-08-12 21:00:00,0.6441133618354797,3.521603584289551,59.486569519553086
0.7120283246040344,2020-08-14 11:00:00,2020-08-12 21:00:00,0.2840098738670349,3.8670268058776855,44.599813638578894
0.45801347494125366,2020-08-14 12:00:00,2020-08-12 21:00:00,-0.2320271134376526,4.065089702606201,242.7410043949024
0.6093754768371582,2020-08-14 13:00:00,2020-08-12 21:00:00,-0.4906657934188843,4.689542293548584,232.45564108983365
0.6863678693771362,2020-08-14 14:00:00,2020-08-12 21:00:00,-0.48617303371429443,6.111368179321289,226.6567216920336
0.7426453828811646,2020-08-14 15:00:00,2020-08-12 21:00:00,-0.44325733184814453,6.133486747741699,222.042747907677
0.6935548186302185,2020-08-14 16:00:00,2020-08-12 21:00:00,-0.46248751878738403,6.324203968048096,226.0878318209687
0.6403257846832275,2020-08-14 17:00:00,2020-08-12 21:00:00,-0.4738224148750305,5.909780979156494,230.18388260584697
0.7710819244384766,2020-08-14 18:00:00,2020-08-12 21:00:00,-0.337114155292511,5.621389389038086,219.5488545964086
0.6767832636833191,2020-08-14 19:00:00,2020-08-12 21:00:00,-0.2729063630104065,5.3780646324157715,227.40721604784545
0.7164314985275269,2020-08-14 20:00:00,2020-08-12 21:00:00,0.07095596194267273,4.879855632781982,44.239360650415165
0.7293649911880493,2020-08-14 21:00:00,2020-08-12 21:00:00,0.22108417749404907,3.9437036514282227,43.16681604504811
