cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.46196448802948,2020-08-17 08:00:00,2020-08-17 07:00:00,0.87131667137146,4.556509971618652,62.48605392375339
0.4858436584472656,2020-08-17 09:00:00,2020-08-17 07:00:00,0.8640592098236084,5.194338321685791,60.9322405290888
0.5233392119407654,2020-08-17 10:00:00,2020-08-17 07:00:00,0.7951477766036987,6.618185043334961,58.44349035026539
0.652620255947113,2020-08-17 11:00:00,2020-08-17 07:00:00,0.7385857701301575,6.152617454528809,49.26055031308795
0.7782679200172424,2020-08-17 12:00:00,2020-08-17 07:00:00,0.5599598288536072,5.615053176879883,38.897739493020424
0.8801906108856201,2020-08-17 13:00:00,2020-08-17 07:00:00,0.3656103014945984,5.371659278869629,28.33463508308955
0.8443644046783447,2020-08-17 14:00:00,2020-08-17 07:00:00,0.2415679693222046,5.7648115158081055,32.396099497558225
0.8755711317062378,2020-08-17 15:00:00,2020-08-17 07:00:00,0.037803471088409424,6.2228617668151855,28.887359603936375
0.9021607041358948,2020-08-17 16:00:00,2020-08-17 07:00:00,0.01955553889274597,6.235289096832275,25.556448807997754
0.8839382529258728,2020-08-17 17:00:00,2020-08-17 07:00:00,0.15383800864219666,5.984015941619873,27.87885655977459
0.8725007772445679,2020-08-17 18:00:00,2020-08-17 07:00:00,0.17598560452461243,6.269801139831543,29.249441592217124
0.8849993944168091,2020-08-17 19:00:00,2020-08-17 07:00:00,0.2523077130317688,5.8490891456604,27.748553625883687
0.8818025588989258,2020-08-17 20:00:00,2020-08-17 07:00:00,0.4058523178100586,5.620850086212158,28.139424861516034
0.7661198973655701,2020-08-17 21:00:00,2020-08-17 07:00:00,0.4963812232017517,5.697230815887451,39.993274515133805
0.7675583362579346,2020-08-17 22:00:00,2020-08-17 07:00:00,0.6081840395927429,5.468846797943115,39.86486695873759
0.6916711330413818,2020-08-17 23:00:00,2020-08-17 07:00:00,0.7084327936172485,5.317455291748047,46.23746077511612
0.6486626267433167,2020-08-18 00:00:00,2020-08-17 07:00:00,0.7642693519592285,5.275474548339844,49.55915593831719
0.642421543598175,2020-08-18 01:00:00,2020-08-17 07:00:00,0.7744139432907104,4.466279029846191,50.02737565120532
0.5870378613471985,2020-08-18 02:00:00,2020-08-17 07:00:00,0.8162934184074402,4.20902681350708,54.052914978187005
0.635411262512207,2020-08-18 03:00:00,2020-08-17 07:00:00,0.784636378288269,4.60057258605957,50.54950604721233
0.674723207950592,2020-08-18 04:00:00,2020-08-17 07:00:00,0.8047693967819214,4.861324787139893,47.56733958765267
0.651900589466095,2020-08-18 05:00:00,2020-08-17 07:00:00,0.8181922435760498,4.903103351593018,49.31494935473256
0.5176236629486084,2020-08-18 06:00:00,2020-08-17 07:00:00,0.8181283473968506,4.2563886642456055,58.827012302350795
0.5725926160812378,2020-08-18 07:00:00,2020-08-17 07:00:00,0.7831287980079651,4.417196750640869,55.06878267382132
0.6302381753921509,2020-08-18 08:00:00,2020-08-17 07:00:00,0.8352280855178833,4.566206932067871,50.93230399924573
0.6204129457473755,2020-08-18 09:00:00,2020-08-17 07:00:00,0.8009635806083679,4.720395088195801,51.653705164287885
0.6563792824745178,2020-08-18 10:00:00,2020-08-17 07:00:00,0.7697252035140991,5.5038838386535645,48.97568361337426
0.6978538036346436,2020-08-18 11:00:00,2020-08-17 07:00:00,0.6737259030342102,5.523556709289551,45.74493241897193
0.6256642937660217,2020-08-18 12:00:00,2020-08-17 07:00:00,-0.3708978295326233,4.482534885406494,231.2690391555165
0.6988121271133423,2020-08-18 13:00:00,2020-08-17 07:00:00,-0.29648226499557495,4.827675819396973,225.66822256440352
0.5612516403198242,2020-08-18 14:00:00,2020-08-17 07:00:00,-0.43399906158447266,5.684694290161133,235.85759780597152
0.5508942008018494,2020-08-18 15:00:00,2020-08-17 07:00:00,-0.26845496892929077,5.507064342498779,236.57161895161548
0.6208651661872864,2020-08-18 16:00:00,2020-08-17 07:00:00,-0.45407038927078247,6.257567405700684,231.62065729398876
0.592191219329834,2020-08-18 17:00:00,2020-08-17 07:00:00,-0.3530561327934265,4.087798118591309,233.6873427632404
0.566508412361145,2020-08-18 18:00:00,2020-08-17 07:00:00,-0.3198666572570801,4.771631240844727,235.4928964401441
0.7034546136856079,2020-08-18 19:00:00,2020-08-17 07:00:00,-0.3084360361099243,4.516808986663818,225.29517129231579
0.7774933576583862,2020-08-18 20:00:00,2020-08-17 07:00:00,-0.45422786474227905,4.3202714920043945,218.9683602339438
0.8574373722076416,2020-08-18 21:00:00,2020-08-17 07:00:00,-0.45097196102142334,3.774115562438965,210.96994233848122
0.7203226089477539,2020-08-18 22:00:00,2020-08-17 07:00:00,-0.10627985000610352,3.2630221843719482,223.91887792927446
0.6785038709640503,2020-08-18 23:00:00,2020-08-17 07:00:00,0.2117787003517151,3.4658946990966797,47.27315992500564
0.5553836822509766,2020-08-19 00:00:00,2020-08-17 07:00:00,0.3337445855140686,3.1895813941955566,56.26285341999585
0.494367778301239,2020-08-19 01:00:00,2020-08-17 07:00:00,0.6087402105331421,3.2331483364105225,60.37193279071596
0.5295379757881165,2020-08-19 02:00:00,2020-08-17 07:00:00,0.6402886509895325,2.9733240604400635,58.02575598062742
