cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3891439437866211,2020-08-15 05:00:00,2020-08-15 04:00:00,0.9231199622154236,2.381950855255127,67.09875387782978
0.3987191319465637,2020-08-15 06:00:00,2020-08-15 04:00:00,0.9105682969093323,2.9469892978668213,66.50187047645153
0.33075612783432007,2020-08-15 07:00:00,2020-08-15 04:00:00,0.8817328214645386,3.286902904510498,70.68532719213846
0.3515913784503937,2020-08-15 08:00:00,2020-08-15 04:00:00,0.8732999563217163,4.207666397094727,69.4153149876771
0.39508742094039917,2020-08-15 09:00:00,2020-08-15 04:00:00,0.8380907773971558,4.445641994476318,66.72857128519342
0.4404216408729553,2020-08-15 10:00:00,2020-08-15 04:00:00,0.8249621391296387,4.790581703186035,63.86921504200512
0.6170989871025085,2020-08-15 11:00:00,2020-08-15 04:00:00,0.6377375721931458,4.665678977966309,51.89540506844713
0.7853565812110901,2020-08-15 12:00:00,2020-08-15 04:00:00,0.2636755108833313,5.077556610107422,38.246330691497974
0.8165545463562012,2020-08-15 13:00:00,2020-08-15 04:00:00,-0.2189100980758667,5.226943016052246,215.25863519380516
0.8320386409759521,2020-08-15 14:00:00,2020-08-15 04:00:00,-0.3054409623146057,5.4417405128479,213.6912707038273
0.8126622438430786,2020-08-15 15:00:00,2020-08-15 04:00:00,-0.2549041509628296,5.8632121086120605,215.64313727803645
0.8442922234535217,2020-08-15 16:00:00,2020-08-15 04:00:00,-0.21323364973068237,6.281121730804443,212.40381761132033
0.8513368368148804,2020-08-15 17:00:00,2020-08-15 04:00:00,-0.1626926064491272,6.202857971191406,211.64263059436286
0.8707117438316345,2020-08-15 18:00:00,2020-08-15 04:00:00,0.06732740998268127,5.835724353790283,29.458544418562497
0.8876335024833679,2020-08-15 19:00:00,2020-08-15 04:00:00,-0.0033478736877441406,5.335238456726074,207.4226357817109
0.8956952095031738,2020-08-15 20:00:00,2020-08-15 04:00:00,0.36726486682891846,5.211133003234863,26.40213209517742
0.8364633321762085,2020-08-15 21:00:00,2020-08-15 04:00:00,0.3854607343673706,4.8195037841796875,33.23147944437494
0.7726258039474487,2020-08-15 22:00:00,2020-08-15 04:00:00,0.5926860570907593,4.760176658630371,39.40972705810998
0.7011657953262329,2020-08-15 23:00:00,2020-08-15 04:00:00,0.7124369144439697,4.5090742111206055,45.4793883244202
0.624392569065094,2020-08-16 00:00:00,2020-08-15 04:00:00,0.7614864706993103,4.322206020355225,51.36238393580845
0.4833591878414154,2020-08-16 01:00:00,2020-08-15 04:00:00,0.866239070892334,3.980619192123413,61.09497661625352
0.42063236236572266,2020-08-16 02:00:00,2020-08-15 04:00:00,0.8369029760360718,3.848836660385132,65.12548490585641
0.39866986870765686,2020-08-16 03:00:00,2020-08-15 04:00:00,0.8829160928726196,3.892277479171753,66.50495089176718
0.3528819680213928,2020-08-16 04:00:00,2020-08-15 04:00:00,0.8687478303909302,3.9171547889709473,69.33631018954759
0.4193938374519348,2020-08-16 05:00:00,2020-08-15 04:00:00,0.8277969360351562,3.5564193725585938,65.2036769114747
0.45821550488471985,2020-08-16 06:00:00,2020-08-15 04:00:00,0.8667983412742615,3.6356914043426514,62.72798605434434
0.41823050379753113,2020-08-16 07:00:00,2020-08-15 04:00:00,0.8519717454910278,3.387117624282837,65.27708095448486
0.39118871092796326,2020-08-16 08:00:00,2020-08-15 04:00:00,0.858180820941925,3.975611686706543,66.97151428378163
0.4249078035354614,2020-08-16 09:00:00,2020-08-15 04:00:00,0.8839645385742188,5.1658196449279785,64.85517333926396
0.583428680896759,2020-08-16 10:00:00,2020-08-15 04:00:00,0.7974160313606262,5.829183578491211,54.307940581416915
0.6065975427627563,2020-08-16 11:00:00,2020-08-15 04:00:00,0.7089293003082275,5.1193952560424805,52.6561139721627
0.38426968455314636,2020-08-16 12:00:00,2020-08-15 04:00:00,-0.19833964109420776,3.4789741039276123,247.40159080524978
0.4853539764881134,2020-08-16 13:00:00,2020-08-15 04:00:00,-0.3090245723724365,3.886183023452759,240.9643355879987
0.7147729396820068,2020-08-16 14:00:00,2020-08-15 04:00:00,-0.48752254247665405,6.5862908363342285,224.3754043583035
0.45075714588165283,2020-08-16 15:00:00,2020-08-15 04:00:00,-0.5359609127044678,5.366700649261475,243.20772488126772
0.5805718898773193,2020-08-16 16:00:00,2020-08-15 04:00:00,-0.38236796855926514,5.415163040161133,234.50922284116263
0.7147389650344849,2020-08-16 17:00:00,2020-08-15 04:00:00,-0.5473188161849976,6.48123836517334,224.3781910754849
0.5777616500854492,2020-08-16 18:00:00,2020-08-15 04:00:00,-0.4193263649940491,4.587040424346924,234.70673825158104
0.5443440675735474,2020-08-16 19:00:00,2020-08-15 04:00:00,-0.18505096435546875,4.442718505859375,237.02015064422105
0.56435227394104,2020-08-16 20:00:00,2020-08-15 04:00:00,-0.131602942943573,4.6171555519104,235.6426756584533
0.5958212018013,2020-08-16 21:00:00,2020-08-15 04:00:00,-0.2616778016090393,3.5191619396209717,233.42880302768248
0.5339331030845642,2020-08-16 22:00:00,2020-08-15 04:00:00,0.017843425273895264,3.6443870067596436,57.728417355489285
0.593591034412384,2020-08-16 23:00:00,2020-08-15 04:00:00,0.39170172810554504,3.7910356521606445,53.587744944763244
0.47812458872795105,2020-08-17 00:00:00,2020-08-15 04:00:00,0.6177454590797424,3.385861873626709,61.43701199932025
0.453478068113327,2020-08-17 01:00:00,2020-08-15 04:00:00,0.5785763263702393,2.7668545246124268,63.03294717059629
0.4769967496395111,2020-08-17 02:00:00,2020-08-15 04:00:00,0.6138826012611389,3.0200083255767822,61.510559476302944
0.46730130910873413,2020-08-17 03:00:00,2020-08-15 04:00:00,0.7508864402770996,3.02510142326355,62.14074004988504
0.3964296579360962,2020-08-17 04:00:00,2020-08-15 04:00:00,0.5704136490821838,2.600770950317383,66.64483316596909
