cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.07412958145141602,2020-08-26 09:00:00,2020-08-26 08:00:00,0.9321449398994446,5.912589073181152,85.74879031222468
0.0015586912631988525,2020-08-26 10:00:00,2020-08-26 08:00:00,0.8804243803024292,4.524629592895508,89.91069095089108
0.18652063608169556,2020-08-26 11:00:00,2020-08-26 08:00:00,0.5063443779945374,3.7835493087768555,79.25019999622691
0.14727413654327393,2020-08-26 12:00:00,2020-08-26 08:00:00,0.34381383657455444,4.00803279876709,81.53100506576925
0.3981720805168152,2020-08-26 13:00:00,2020-08-26 08:00:00,0.13859990239143372,3.0319440364837646,66.53604191286911
0.4626016318798065,2020-08-26 14:00:00,2020-08-26 08:00:00,-0.5226860046386719,3.6820759773254395,242.4448883736257
0.6065715551376343,2020-08-26 15:00:00,2020-08-26 08:00:00,-0.4500621557235718,4.000010013580322,232.6579854439953
0.7666504979133606,2020-08-26 16:00:00,2020-08-26 08:00:00,-0.1305336356163025,5.164050102233887,219.9459481343748
0.7237100601196289,2020-08-26 17:00:00,2020-08-26 08:00:00,0.18313169479370117,5.332029342651367,43.63835522987284
0.3609071969985962,2020-08-26 18:00:00,2020-08-26 08:00:00,0.6308103799819946,4.395822525024414,68.8440789466323
0.3470497727394104,2020-08-26 19:00:00,2020-08-26 08:00:00,0.6692619323730469,4.039704322814941,69.69303047932988
0.16272839903831482,2020-08-26 20:00:00,2020-08-26 08:00:00,0.501427948474884,3.9163990020751953,80.63469983155596
0.21687090396881104,2020-08-26 21:00:00,2020-08-26 08:00:00,0.4190758168697357,3.5191311836242676,77.47468549129292
0.17835405468940735,2020-08-26 22:00:00,2020-08-26 08:00:00,0.3458262085914612,4.032082557678223,79.72610025683667
0.005318403244018555,2020-08-26 23:00:00,2020-08-26 08:00:00,0.5793822407722473,3.586900472640991,89.69527361465805
0.05576819181442261,2020-08-27 00:00:00,2020-08-26 08:00:00,0.6449414491653442,3.183271646499634,86.80305733137283
0.17854154109954834,2020-08-27 01:00:00,2020-08-26 08:00:00,0.55296790599823,4.029036521911621,79.71517878435384
0.3344461917877197,2020-08-27 02:00:00,2020-08-26 08:00:00,0.6815241575241089,3.3528106212615967,70.461133062822
0.056189775466918945,2020-08-27 03:00:00,2020-08-26 08:00:00,0.8231416344642639,3.0991454124450684,86.77886480133265
0.2076166272163391,2020-08-27 04:00:00,2020-08-26 08:00:00,0.6960355639457703,2.4743552207946777,78.01728254914786
0.25276482105255127,2020-08-27 05:00:00,2020-08-26 08:00:00,0.9041846394538879,3.6158697605133057,75.35882266001715
0.25976917147636414,2020-08-27 06:00:00,2020-08-26 08:00:00,0.7899264693260193,4.220095634460449,74.94363595093961
0.25204145908355713,2020-08-27 07:00:00,2020-08-26 08:00:00,0.9012078642845154,3.5619139671325684,75.40165477630234
0.35577329993247986,2020-08-27 08:00:00,2020-08-26 08:00:00,0.8689953088760376,4.389391899108887,69.15915557304498
0.12067216634750366,2020-08-27 09:00:00,2020-08-26 08:00:00,0.7855992913246155,4.576699733734131,83.06910219515356
0.21933633089065552,2020-08-27 10:00:00,2020-08-26 08:00:00,0.9263781905174255,4.277020454406738,77.32994695259117
0.09386751055717468,2020-08-27 11:00:00,2020-08-26 08:00:00,0.8687483072280884,4.335968017578125,84.61385875897867
0.28350338339805603,2020-08-27 12:00:00,2020-08-26 08:00:00,0.7183019518852234,4.465301036834717,73.53059275506905
0.32868486642837524,2020-08-27 13:00:00,2020-08-26 08:00:00,0.22570252418518066,4.4974493980407715,70.81102999362338
0.5938499569892883,2020-08-27 14:00:00,2020-08-26 08:00:00,-0.3726387023925781,4.605129241943359,233.5693102641934
0.8969008922576904,2020-08-27 15:00:00,2020-08-26 08:00:00,-0.2339620590209961,5.237043857574463,206.24635255568236
0.7100895643234253,2020-08-27 16:00:00,2020-08-26 08:00:00,-0.06670475006103516,5.149137020111084,224.75779591408127
0.7285747528076172,2020-08-27 17:00:00,2020-08-26 08:00:00,0.17234846949577332,5.30771017074585,43.23295618187592
0.7621166706085205,2020-08-27 18:00:00,2020-08-26 08:00:00,0.2573698163032532,4.699676036834717,40.34884391804093
0.5746857523918152,2020-08-27 19:00:00,2020-08-26 08:00:00,0.3563283085823059,4.461019515991211,54.92237073877294
0.5782774686813354,2020-08-27 20:00:00,2020-08-26 08:00:00,0.48352015018463135,4.246150970458984,54.67052117350704
0.41524678468704224,2020-08-27 21:00:00,2020-08-26 08:00:00,0.6276326179504395,4.6755781173706055,65.46514338309197
0.42698001861572266,2020-08-27 22:00:00,2020-08-26 08:00:00,0.6330100297927856,4.741742134094238,64.72394491474051
0.34592318534851074,2020-08-27 23:00:00,2020-08-26 08:00:00,0.7803462743759155,4.094809532165527,69.76183780502856
0.29196691513061523,2020-08-28 00:00:00,2020-08-26 08:00:00,0.32335177063941956,2.166360855102539,73.02425034132847
0.35886693000793457,2020-08-28 01:00:00,2020-08-26 08:00:00,0.7292748093605042,2.574282169342041,68.969371936767
0.39089807868003845,2020-08-28 02:00:00,2020-08-26 08:00:00,0.7120518684387207,4.818447113037109,66.98960745489296
