cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5181808471679688,2020-08-17 04:00:00,2020-08-17 03:00:00,0.8278005719184875,4.375311851501465,58.78969214872586
0.49710220098495483,2020-08-17 05:00:00,2020-08-17 03:00:00,0.8383697271347046,4.328274250030518,60.19153383435764
0.49734845757484436,2020-08-17 06:00:00,2020-08-17 03:00:00,0.821268618106842,4.337526798248291,60.17527115394381
0.5212731957435608,2020-08-17 07:00:00,2020-08-17 03:00:00,0.8878190517425537,4.063875198364258,58.582307114956734
0.4827873408794403,2020-08-17 08:00:00,2020-08-17 03:00:00,0.8197800517082214,4.5681257247924805,61.13239239252687
0.5796695947647095,2020-08-17 09:00:00,2020-08-17 03:00:00,0.8313525319099426,4.98557186126709,54.572692374024996
0.632848858833313,2020-08-17 10:00:00,2020-08-17 03:00:00,0.8067572116851807,6.092015743255615,50.739378475949536
0.6542474031448364,2020-08-17 11:00:00,2020-08-17 03:00:00,0.7296164035797119,5.98371696472168,49.13739175706888
0.7489441633224487,2020-08-17 12:00:00,2020-08-17 03:00:00,0.5834029316902161,5.285195350646973,41.50099779327911
0.8144726157188416,2020-08-17 13:00:00,2020-08-17 03:00:00,0.3893120586872101,5.204056262969971,35.46474981238862
0.849535346031189,2020-08-17 14:00:00,2020-08-17 03:00:00,0.2675498127937317,5.7799296379089355,31.838834608460616
0.8935661315917969,2020-08-17 15:00:00,2020-08-17 03:00:00,0.1432400941848755,6.030816555023193,26.675156954417616
0.8993924856185913,2020-08-17 16:00:00,2020-08-17 03:00:00,0.09893003106117249,6.452136039733887,25.921672683296606
0.9016172885894775,2020-08-17 17:00:00,2020-08-17 03:00:00,0.2760981321334839,6.134217739105225,25.628526086761553
0.8954064846038818,2020-08-17 18:00:00,2020-08-17 03:00:00,0.2637227177619934,5.978269100189209,26.439310522377127
0.9066706895828247,2020-08-17 19:00:00,2020-08-17 03:00:00,0.29386305809020996,5.811514854431152,24.95075446259017
0.8565659523010254,2020-08-17 20:00:00,2020-08-17 03:00:00,0.36216092109680176,5.614582538604736,31.06683198695248
0.736460268497467,2020-08-17 21:00:00,2020-08-17 03:00:00,0.48460304737091064,5.831825256347656,42.56924962475284
0.6722463369369507,2020-08-17 22:00:00,2020-08-17 03:00:00,0.612496018409729,5.736478805541992,47.75932254484337
0.727293848991394,2020-08-17 23:00:00,2020-08-17 03:00:00,0.8024675250053406,5.493931293487549,43.339995491453806
0.6099097728729248,2020-08-18 00:00:00,2020-08-17 03:00:00,0.789999783039093,5.274923801422119,52.41701978517182
0.6486763954162598,2020-08-18 01:00:00,2020-08-17 03:00:00,0.8333247900009155,4.376955509185791,49.55811774956334
0.6086368560791016,2020-08-18 02:00:00,2020-08-17 03:00:00,0.7692281007766724,4.256511688232422,52.50899511253522
0.5536829233169556,2020-08-18 03:00:00,2020-08-17 03:00:00,0.7928887009620667,4.5165791511535645,56.379953598221164
