cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.03089246153831482,2020-09-05 11:00:00,2020-09-05 10:00:00,-0.048977673053741455,1.1583583354949951,268.22971309425924
0.1774088740348816,2020-09-05 12:00:00,2020-09-05 10:00:00,-0.581392765045166,2.5349199771881104,259.7811310909795
0.07225653529167175,2020-09-05 13:00:00,2020-09-05 10:00:00,-0.8513627052307129,3.439545154571533,265.8563931124091
0.20336952805519104,2020-09-05 14:00:00,2020-09-05 10:00:00,-0.8258183002471924,3.814290761947632,258.26592875569304
0.11829549074172974,2020-09-05 15:00:00,2020-09-05 10:00:00,-0.9112390279769897,3.760411024093628,263.2062592238766
0.1267625093460083,2020-09-05 16:00:00,2020-09-05 10:00:00,-0.8929307460784912,3.3867926597595215,262.71744990573546
0.055687010288238525,2020-09-05 17:00:00,2020-09-05 10:00:00,-0.8734607696533203,3.3289783000946045,266.80771552038675
0.06635013222694397,2020-09-05 18:00:00,2020-09-05 10:00:00,-0.9412028789520264,2.873868227005005,266.1956212877269
0.22478342056274414,2020-09-05 19:00:00,2020-09-05 10:00:00,-0.7827757596969604,1.7097408771514893,257.00985696732766
-0.1911712884902954,2020-09-05 20:00:00,2020-09-05 10:00:00,-0.8044658899307251,1.2731213569641113,281.02114793788655
-0.061843931674957275,2020-09-05 21:00:00,2020-09-05 10:00:00,-0.7672909498214722,1.2776048183441162,273.5456561554693
-0.08401411771774292,2020-09-05 22:00:00,2020-09-05 10:00:00,-0.4414762854576111,1.0931243896484375,274.819336171515
0.20343643426895142,2020-09-05 23:00:00,2020-09-05 10:00:00,-0.17092949151992798,0.9274177551269531,258.2620150572986
0.15011250972747803,2020-09-06 00:00:00,2020-09-05 10:00:00,0.11135217547416687,1.280544400215149,81.36655460112286
0.08280786871910095,2020-09-06 01:00:00,2020-09-05 10:00:00,-0.007978677749633789,0.6827542781829834,265.2500225782737
-0.04726815223693848,2020-09-06 02:00:00,2020-09-05 10:00:00,-0.1866055130958557,1.153529167175293,272.7092721708446
0.12466245889663696,2020-09-06 03:00:00,2020-09-05 10:00:00,-0.3310433626174927,0.985659658908844,262.8387335748274
0.2746720314025879,2020-09-06 04:00:00,2020-09-05 10:00:00,-0.2903696894645691,0.6666554808616638,254.05752818915718
0.11254873871803284,2020-09-06 05:00:00,2020-09-05 10:00:00,0.47560355067253113,1.0380373001098633,83.53774196467566
0.24759796261787415,2020-09-06 06:00:00,2020-09-05 10:00:00,0.5735340714454651,1.3195302486419678,75.66458290840194
0.14243900775909424,2020-09-06 07:00:00,2020-09-05 10:00:00,0.7284873723983765,0.9180310368537903,81.81099501041558
0.31575465202331543,2020-09-06 08:00:00,2020-09-05 10:00:00,0.7032147645950317,1.7469182014465332,71.59361940834515
0.15199875831604004,2020-09-06 09:00:00,2020-09-05 10:00:00,0.5306373834609985,2.099093437194824,81.25722376307846
0.16963043808937073,2020-09-06 10:00:00,2020-09-05 10:00:00,0.5556351542472839,1.1538589000701904,80.23366527443869
