cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.523912250995636,2020-08-21 03:00:00,2020-08-21 02:00:00,0.8310385346412659,2.813420295715332,58.40495442296822
0.5794758200645447,2020-08-21 04:00:00,2020-08-21 02:00:00,0.8052229881286621,2.982114553451538,54.58631860141912
0.6466296911239624,2020-08-21 05:00:00,2020-08-21 02:00:00,0.7589083909988403,3.065084934234619,49.71202581722582
0.5170077681541443,2020-08-21 06:00:00,2020-08-21 02:00:00,0.7708740830421448,3.3699657917022705,58.86824615437018
0.45409831404685974,2020-08-21 07:00:00,2020-08-21 02:00:00,0.7839515209197998,3.3698041439056396,62.993065696032545
0.4447966516017914,2020-08-21 08:00:00,2020-08-21 02:00:00,0.7819900512695312,4.07196044921875,63.58966905965485
0.5135440230369568,2020-08-21 09:00:00,2020-08-21 02:00:00,0.8184539079666138,4.156686782836914,59.0998168879903
0.5165179967880249,2020-08-21 10:00:00,2020-08-21 02:00:00,0.7991558909416199,4.615521430969238,58.901024232197074
0.6126689314842224,2020-08-21 11:00:00,2020-08-21 02:00:00,0.5967281460762024,4.285282135009766,52.21726407270563
0.7189212441444397,2020-08-21 12:00:00,2020-08-21 02:00:00,0.4686177372932434,4.28460693359375,44.03451303192276
0.7701414823532104,2020-08-21 13:00:00,2020-08-21 02:00:00,0.2781068682670593,4.584084510803223,39.633405508144165
0.7877804040908813,2020-08-21 14:00:00,2020-08-21 02:00:00,-0.5107101202011108,4.9008049964904785,218.02143305269698
0.8087198734283447,2020-08-21 15:00:00,2020-08-21 02:00:00,-0.48169761896133423,5.471214294433594,216.02895417368296
0.7984853982925415,2020-08-21 16:00:00,2020-08-21 02:00:00,-0.38224560022354126,5.415543079376221,217.01428750863275
0.8657387495040894,2020-08-21 17:00:00,2020-08-21 02:00:00,-0.03751945495605469,5.073298931121826,210.0328335541663
0.8072285056114197,2020-08-21 18:00:00,2020-08-21 02:00:00,0.1903628408908844,4.664577007293701,36.17397275014065
0.7393729090690613,2020-08-21 19:00:00,2020-08-21 02:00:00,0.26337069272994995,4.489706993103027,42.32197628623089
0.6074588894844055,2020-08-21 20:00:00,2020-08-21 02:00:00,0.3992313742637634,4.209988117218018,52.59401047713436
0.6720996499061584,2020-08-21 21:00:00,2020-08-21 02:00:00,0.4779433608055115,4.168066024780273,47.77067431924394
0.6964266300201416,2020-08-21 22:00:00,2020-08-21 02:00:00,0.6258905529975891,4.307868003845215,45.85898974792201
0.5935203433036804,2020-08-21 23:00:00,2020-08-21 02:00:00,0.7207934260368347,4.442679405212402,53.592778794181584
0.364579439163208,2020-08-22 00:00:00,2020-08-21 02:00:00,0.830066442489624,4.130223274230957,68.61830021342837
0.425718754529953,2020-08-22 01:00:00,2020-08-21 02:00:00,0.8339657783508301,4.057645797729492,64.80383080727302
