cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8707884550094604,2020-08-13 16:00:00,2020-08-13 15:00:00,-0.3494609594345093,5.499393463134766,209.44960711603352
0.8844192028045654,2020-08-13 17:00:00,2020-08-13 15:00:00,-0.08852821588516235,5.645414352416992,207.8198676310078
0.9226902723312378,2020-08-13 18:00:00,2020-08-13 15:00:00,0.019264787435531616,5.363529205322266,22.677394299243133
0.9574296474456787,2020-08-13 19:00:00,2020-08-13 15:00:00,0.14952191710472107,5.010256290435791,16.778151375366633
0.9151371717453003,2020-08-13 20:00:00,2020-08-13 15:00:00,0.3152560591697693,5.194497585296631,23.774785425263417
0.8529634475708008,2020-08-13 21:00:00,2020-08-13 15:00:00,0.4410879611968994,5.0779290199279785,31.46452999666019
0.832078218460083,2020-08-13 22:00:00,2020-08-13 15:00:00,0.5889276266098022,4.425599098205566,33.687182835609065
0.7435868978500366,2020-08-13 23:00:00,2020-08-13 15:00:00,0.6673488020896912,4.158300399780273,41.96213118490334
0.6747773885726929,2020-08-14 00:00:00,2020-08-13 15:00:00,0.732536792755127,3.9379050731658936,47.56313560621851
0.6753847599029541,2020-08-14 01:00:00,2020-08-13 15:00:00,0.7602742910385132,3.927927017211914,47.51596290471582
0.7100105285644531,2020-08-14 02:00:00,2020-08-13 15:00:00,0.6835468411445618,3.5394294261932373,44.76422653718481
0.6363934278488159,2020-08-14 03:00:00,2020-08-13 15:00:00,0.7403116822242737,3.9111084938049316,50.47659036272785
0.6457096338272095,2020-08-14 04:00:00,2020-08-13 15:00:00,0.7828148007392883,3.698242425918579,49.78109610520755
0.5938118100166321,2020-08-14 05:00:00,2020-08-13 15:00:00,0.808022677898407,3.588334083557129,53.57202526438846
0.5929182171821594,2020-08-14 06:00:00,2020-08-13 15:00:00,0.8168047666549683,3.8565878868103027,53.63563140103423
0.5712883472442627,2020-08-14 07:00:00,2020-08-13 15:00:00,0.8046613335609436,3.4837028980255127,55.15988373697098
0.5578109622001648,2020-08-14 08:00:00,2020-08-13 15:00:00,0.8581274151802063,3.709261417388916,56.09545572872264
0.6108677387237549,2020-08-14 09:00:00,2020-08-13 15:00:00,0.8048045635223389,3.8648157119750977,52.34772751604203
