cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4699808359146118,2020-08-17 09:00:00,2020-08-17 08:00:00,0.8731924891471863,5.41933536529541,61.96694588645403
0.6013669967651367,2020-08-17 10:00:00,2020-08-17 08:00:00,0.8361306190490723,5.672253608703613,53.03213637653943
0.6400392055511475,2020-08-17 11:00:00,2020-08-17 08:00:00,0.7148453593254089,5.866506099700928,50.20525768285455
0.8329741954803467,2020-08-17 12:00:00,2020-08-17 08:00:00,0.6233583688735962,5.352974891662598,33.59451765913951
0.8893195986747742,2020-08-17 13:00:00,2020-08-17 08:00:00,0.2599358558654785,5.117957592010498,27.21212764394386
0.8766261339187622,2020-08-17 14:00:00,2020-08-17 08:00:00,0.1489240825176239,5.864354133605957,28.761984651531634
0.8847105503082275,2020-08-17 15:00:00,2020-08-17 08:00:00,0.15797170996665955,6.374112606048584,27.78407743975697
0.8774311542510986,2020-08-17 16:00:00,2020-08-17 08:00:00,0.09475800395011902,6.006608486175537,28.665979512557954
0.9000822305679321,2020-08-17 17:00:00,2020-08-17 08:00:00,0.09793439507484436,6.091567516326904,25.831121450375235
0.908693790435791,2020-08-17 18:00:00,2020-08-17 08:00:00,0.10736092925071716,6.056248664855957,24.674538197460265
0.932632565498352,2020-08-17 19:00:00,2020-08-17 08:00:00,0.1485283374786377,5.710377216339111,21.15102460466369
0.8772234916687012,2020-08-17 20:00:00,2020-08-17 08:00:00,0.37137484550476074,5.91264533996582,28.69077309924512
0.7646889090538025,2020-08-17 21:00:00,2020-08-17 08:00:00,0.5136751532554626,5.478363037109375,40.120674618627504
0.7625592947006226,2020-08-17 22:00:00,2020-08-17 08:00:00,0.6815950274467468,5.221285820007324,40.30965912277259
0.7104560732841492,2020-08-17 23:00:00,2020-08-17 08:00:00,0.7477625012397766,5.225478649139404,44.72796506288125
0.6332238912582397,2020-08-18 00:00:00,2020-08-17 08:00:00,0.7741363048553467,5.402520656585693,50.7116205871626
0.629294753074646,2020-08-18 01:00:00,2020-08-17 08:00:00,0.7765253782272339,4.699686050415039,51.00188996650979
0.603007435798645,2020-08-18 02:00:00,2020-08-17 08:00:00,0.8199097514152527,4.16471004486084,52.9144044058159
0.6341983675956726,2020-08-18 03:00:00,2020-08-17 08:00:00,0.8514049649238586,4.452518939971924,50.63944597820307
0.6750979423522949,2020-08-18 04:00:00,2020-08-17 08:00:00,0.7548028230667114,4.6641035079956055,47.53824298178836
0.6355764269828796,2020-08-18 05:00:00,2020-08-17 08:00:00,0.7924399375915527,4.371576309204102,50.53724927274675
0.6099958419799805,2020-08-18 06:00:00,2020-08-17 08:00:00,0.7960113286972046,4.822403430938721,52.41079748283795
0.5608301162719727,2020-08-18 07:00:00,2020-08-17 08:00:00,0.7457464933395386,4.556361675262451,55.88677295901124
0.5494752526283264,2020-08-18 08:00:00,2020-08-17 08:00:00,0.7909183502197266,4.6855387687683105,56.6689798831394
0.6100305914878845,2020-08-18 09:00:00,2020-08-17 08:00:00,0.8075778484344482,5.04495906829834,52.40828397322338
0.6109179258346558,2020-08-18 10:00:00,2020-08-17 08:00:00,0.7311015129089355,5.349997043609619,52.34409385540357
