cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7790349125862122,2020-08-14 23:00:00,2020-08-14 22:00:00,0.5556358098983765,3.6390576362609863,38.82770273327117
0.5762593746185303,2020-08-15 00:00:00,2020-08-14 22:00:00,0.5515673756599426,3.356576919555664,54.81212465537976
0.5962169170379639,2020-08-15 01:00:00,2020-08-14 22:00:00,0.7134727835655212,3.5138471126556396,53.400567025653686
0.6277243494987488,2020-08-15 02:00:00,2020-08-14 22:00:00,0.7755894660949707,3.1607794761657715,51.11757288048227
0.5751817226409912,2020-08-15 03:00:00,2020-08-14 22:00:00,0.7611831426620483,3.060134172439575,54.88763922684342
0.6094773411750793,2020-08-15 04:00:00,2020-08-14 22:00:00,0.8241736888885498,2.7312631607055664,52.448278145908375
0.5260070562362671,2020-08-15 05:00:00,2020-08-14 22:00:00,0.8482887744903564,3.1120567321777344,58.26393833736415
0.484511137008667,2020-08-15 06:00:00,2020-08-14 22:00:00,0.818315863609314,3.3823368549346924,61.019550837249085
0.45900553464889526,2020-08-15 07:00:00,2020-08-14 22:00:00,0.8745605945587158,3.626102924346924,62.67704650351442
0.4278448820114136,2020-08-15 08:00:00,2020-08-14 22:00:00,0.8293960094451904,4.109930038452148,64.66913264665118
0.5517088770866394,2020-08-15 09:00:00,2020-08-14 22:00:00,0.8050820231437683,4.668643951416016,56.5156728721239
0.6676802635192871,2020-08-15 10:00:00,2020-08-14 22:00:00,0.7270458340644836,4.646185398101807,48.11172273997556
0.7698038816452026,2020-08-15 11:00:00,2020-08-14 22:00:00,0.5603765845298767,4.404794692993164,39.66371788768072
0.7999777793884277,2020-08-15 12:00:00,2020-08-14 22:00:00,0.3026123642921448,4.859946250915527,36.87201808331599
0.7900882363319397,2020-08-15 13:00:00,2020-08-14 22:00:00,-0.09332877397537231,5.334146022796631,217.80624111270654
0.8243476152420044,2020-08-15 14:00:00,2020-08-14 22:00:00,-0.2524232268333435,5.800326824188232,214.47759623202504
0.870337963104248,2020-08-15 15:00:00,2020-08-14 22:00:00,-0.28779250383377075,6.216071128845215,209.5020629688592
0.8610357046127319,2020-08-15 16:00:00,2020-08-14 22:00:00,-0.23725199699401855,6.277345180511475,210.56692702650463
0.8482208251953125,2020-08-15 17:00:00,2020-08-14 22:00:00,-0.1326640248298645,6.374194145202637,211.98131918473626
0.8658691644668579,2020-08-15 18:00:00,2020-08-14 22:00:00,-0.07681030035018921,5.952892780303955,210.01789934554608
