cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3809339106082916,2020-08-15 07:00:00,2020-08-15 06:00:00,0.8994300961494446,3.592792510986328,67.60845674464196
0.36442095041275024,2020-08-15 08:00:00,2020-08-15 06:00:00,0.8696422576904297,3.867729663848877,68.62804689337395
0.37319111824035645,2020-08-15 09:00:00,2020-08-15 06:00:00,0.8584946393966675,4.593788146972656,68.08744425075662
0.5187526941299438,2020-08-15 10:00:00,2020-08-15 06:00:00,0.8690046072006226,4.7875494956970215,58.751374787482064
0.6689544320106506,2020-08-15 11:00:00,2020-08-15 06:00:00,0.6130481958389282,4.60627555847168,48.01357975179167
0.7455573678016663,2020-08-15 12:00:00,2020-08-15 06:00:00,0.37698638439178467,5.1122307777404785,41.79300545577007
0.7779116630554199,2020-08-15 13:00:00,2020-08-15 06:00:00,-0.10770463943481445,5.28831672668457,218.93023411799678
0.8110169768333435,2020-08-15 14:00:00,2020-08-15 06:00:00,-0.28134214878082275,5.872847557067871,215.8045892896372
0.8232110142707825,2020-08-15 15:00:00,2020-08-15 06:00:00,-0.24128574132919312,6.352395057678223,214.59246635348632
0.8256996273994446,2020-08-15 16:00:00,2020-08-15 06:00:00,-0.15440291166305542,6.27378511428833,214.34051433538286
0.8294612765312195,2020-08-15 17:00:00,2020-08-15 06:00:00,-0.16291677951812744,6.058002471923828,213.9565620813798
0.8414551019668579,2020-08-15 18:00:00,2020-08-15 06:00:00,0.11095866560935974,5.961933612823486,32.70590321793168
0.8200997114181519,2020-08-15 19:00:00,2020-08-15 06:00:00,0.07350209355354309,5.311762809753418,34.90522413067578
0.8791748285293579,2020-08-15 20:00:00,2020-08-15 06:00:00,0.3241211175918579,5.1279449462890625,28.45701670509061
0.8236414790153503,2020-08-15 21:00:00,2020-08-15 06:00:00,0.3999812602996826,5.094461917877197,34.54900244470292
0.7482295036315918,2020-08-15 22:00:00,2020-08-15 06:00:00,0.6162480115890503,4.430095195770264,41.562756363754374
0.6457493305206299,2020-08-15 23:00:00,2020-08-15 06:00:00,0.6864181160926819,4.5302019119262695,49.778118142729454
0.6060205698013306,2020-08-16 00:00:00,2020-08-15 06:00:00,0.7694487571716309,3.9248733520507812,52.697682503451404
0.4458443522453308,2020-08-16 01:00:00,2020-08-15 06:00:00,0.8601508140563965,3.7619469165802,63.52262392276202
0.3851943016052246,2020-08-16 02:00:00,2020-08-15 06:00:00,0.8383050560951233,3.7961783409118652,67.34419672565417
0.3776017725467682,2020-08-16 03:00:00,2020-08-15 06:00:00,0.8970476984977722,3.8365120887756348,67.81478992927885
0.42938825488090515,2020-08-16 04:00:00,2020-08-15 06:00:00,0.8246888518333435,3.9922032356262207,64.5712560358449
0.44450926780700684,2020-08-16 05:00:00,2020-08-15 06:00:00,0.8333146572113037,3.961791753768921,63.60805592890051
0.41310590505599976,2020-08-16 06:00:00,2020-08-15 06:00:00,0.8651893138885498,4.101193428039551,65.59990984560545
0.36500293016433716,2020-08-16 07:00:00,2020-08-15 06:00:00,0.8846356868743896,3.740492582321167,68.59223621155559
0.3637200593948364,2020-08-16 08:00:00,2020-08-15 06:00:00,0.8316712379455566,4.573671817779541,68.67116587760427
0.5560275912284851,2020-08-16 09:00:00,2020-08-15 06:00:00,0.8684056997299194,4.794195652008057,56.2184776809583
0.5526898503303528,2020-08-16 10:00:00,2020-08-15 06:00:00,0.7836395502090454,5.370306015014648,56.44825548992128
0.6245718598365784,2020-08-16 11:00:00,2020-08-15 06:00:00,0.6577127575874329,5.104640483856201,51.349228991467044
0.7029935121536255,2020-08-16 12:00:00,2020-08-15 06:00:00,-0.09446960687637329,3.7665090560913086,225.33233093649523
0.5270046591758728,2020-08-16 13:00:00,2020-08-15 06:00:00,-0.4204621911048889,4.218196868896484,238.19670878536368
0.47147735953330994,2020-08-16 14:00:00,2020-08-15 06:00:00,-0.5455279350280762,5.312675476074219,241.86975912475393
0.6664571762084961,2020-08-16 15:00:00,2020-08-15 06:00:00,-0.5538500547409058,6.574300289154053,228.205788105225
0.5348025560379028,2020-08-16 16:00:00,2020-08-15 06:00:00,-0.4132459759712219,5.463845729827881,237.66947965314122
0.5845412611961365,2020-08-16 17:00:00,2020-08-15 06:00:00,-0.49342185258865356,5.157393455505371,234.2294104814347
0.6526995897293091,2020-08-16 18:00:00,2020-08-15 06:00:00,-0.27749645709991455,5.072685718536377,229.25454999190214
0.6100472211837769,2020-08-16 19:00:00,2020-08-15 06:00:00,-0.321478009223938,5.27090311050415,232.40708185992946
0.6679171919822693,2020-08-16 20:00:00,2020-08-15 06:00:00,-0.2950681447982788,4.344948768615723,228.09348613489166
0.6627336740493774,2020-08-16 21:00:00,2020-08-15 06:00:00,-0.21342343091964722,3.345228433609009,228.49130708800448
0.687484622001648,2020-08-16 22:00:00,2020-08-15 06:00:00,-0.11701196432113647,3.7505176067352295,226.56867713853757
0.42911913990974426,2020-08-16 23:00:00,2020-08-15 06:00:00,0.45953047275543213,3.646073579788208,64.5883315087699
0.44272810220718384,2020-08-17 00:00:00,2020-08-15 06:00:00,0.6634212732315063,3.555767297744751,63.72192201255382
0.5062923431396484,2020-08-17 01:00:00,2020-08-15 06:00:00,0.6901760697364807,2.9982168674468994,59.582820545336915
0.47676047682762146,2020-08-17 02:00:00,2020-08-15 06:00:00,0.6007508635520935,3.0897960662841797,61.52596155288131
0.36235976219177246,2020-08-17 03:00:00,2020-08-15 06:00:00,0.7118034958839417,3.0613911151885986,68.75481520436938
0.4418920874595642,2020-08-17 04:00:00,2020-08-15 06:00:00,0.5680037140846252,2.491608142852783,63.77533409186333
0.37099742889404297,2020-08-17 05:00:00,2020-08-15 06:00:00,0.691114604473114,3.0012011528015137,68.22285275105213
0.328800231218338,2020-08-17 06:00:00,2020-08-15 06:00:00,0.6994935870170593,3.2558910846710205,70.80402904972414
