cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7174508571624756,2020-09-07 16:00:00,2020-09-07 15:00:00,-0.6137923002243042,4.900833606719971,224.1555815500558
0.7994810342788696,2020-09-07 17:00:00,2020-09-07 15:00:00,-0.5531736612319946,4.419532299041748,216.919426426345
0.6492969989776611,2020-09-07 18:00:00,2020-09-07 15:00:00,-0.4829336404800415,4.025285243988037,229.51137876507295
0.657183051109314,2020-09-07 19:00:00,2020-09-07 15:00:00,-0.014465868473052979,3.031818389892578,228.91461147691058
0.5787423849105835,2020-09-07 20:00:00,2020-09-07 15:00:00,0.5120189785957336,3.519221067428589,54.6378626239906
0.45175856351852417,2020-09-07 21:00:00,2020-09-07 15:00:00,0.3175472021102905,3.9314756393432617,63.143432310610365
0.4935288727283478,2020-09-07 22:00:00,2020-09-07 15:00:00,0.6799258589744568,3.0773820877075195,60.427209511668934
0.1803303062915802,2020-09-07 23:00:00,2020-09-07 15:00:00,0.5759127140045166,2.4211974143981934,79.61099790894366
0.3650985062122345,2020-09-08 00:00:00,2020-09-07 15:00:00,0.7428511381149292,5.846776485443115,68.58635541868023
0.1506127417087555,2020-09-08 01:00:00,2020-09-07 15:00:00,0.5712669491767883,3.5595788955688477,81.33756044809616
0.29320937395095825,2020-09-08 02:00:00,2020-09-07 15:00:00,0.6889212727546692,2.4470415115356445,72.94980810956451
0.3609207272529602,2020-09-08 03:00:00,2020-09-07 15:00:00,0.8084070682525635,2.9548254013061523,68.84324566355355
0.26547306776046753,2020-09-08 04:00:00,2020-09-07 15:00:00,0.7134661674499512,3.743337392807007,74.60493370018787
0.19326162338256836,2020-09-08 05:00:00,2020-09-07 15:00:00,0.8960604071617126,3.92569899559021,78.8568084207908
0.11422574520111084,2020-09-08 06:00:00,2020-09-07 15:00:00,0.865476131439209,3.927199125289917,83.44103331621744
0.11771070957183838,2020-09-08 07:00:00,2020-09-07 15:00:00,0.9725390672683716,4.61801290512085,83.24000035837645
0.0927724838256836,2020-09-08 08:00:00,2020-09-07 15:00:00,0.9083210229873657,4.599456787109375,84.67687408426121
0.012560099363327026,2020-09-08 09:00:00,2020-09-07 15:00:00,0.8880197405815125,4.412698745727539,89.28033962257979
0.23843565583229065,2020-09-08 10:00:00,2020-09-07 15:00:00,0.8186773657798767,4.533766746520996,76.20577294728793
0.33897721767425537,2020-09-08 11:00:00,2020-09-07 15:00:00,0.7876471877098083,4.965110778808594,70.18542564678523
0.5275289416313171,2020-09-08 12:00:00,2020-09-07 15:00:00,0.688823401927948,3.8781325817108154,58.16135572621971
0.5491548180580139,2020-09-08 13:00:00,2020-09-07 15:00:00,-0.3499024510383606,3.5607757568359375,236.69095260169934
0.7945196628570557,2020-09-08 14:00:00,2020-09-07 15:00:00,-0.5135294198989868,4.789444923400879,217.390091346956
0.6541930437088013,2020-09-08 15:00:00,2020-09-07 15:00:00,-0.4882212281227112,5.210718631744385,229.14151036113842
0.7706617116928101,2020-09-08 16:00:00,2020-09-07 15:00:00,-0.5608283281326294,5.45664119720459,219.58665286327545
0.8271172642707825,2020-09-08 17:00:00,2020-09-07 15:00:00,-0.03254663944244385,4.658820152282715,214.1962607401122
0.6428042650222778,2020-09-08 18:00:00,2020-09-07 15:00:00,0.19243285059928894,4.124629497528076,49.99875374348835
0.665634274482727,2020-09-08 19:00:00,2020-09-07 15:00:00,0.541237473487854,3.8841094970703125,48.268994675804265
0.607245683670044,2020-09-08 20:00:00,2020-09-07 15:00:00,0.7446706295013428,3.8571057319641113,52.60938523295607
0.6293416023254395,2020-09-08 21:00:00,2020-09-07 15:00:00,0.6513449549674988,4.125364303588867,50.99843730588435
