cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.5775092840194702,2020-09-04 19:00:00,2020-09-04 18:00:00,-0.7994133234024048,2.7082016468048096,305.2755458315737
-0.42874258756637573,2020-09-04 20:00:00,2020-09-04 18:00:00,-0.6774555444717407,2.0239498615264893,295.38778149846974
-0.558011531829834,2020-09-04 21:00:00,2020-09-04 18:00:00,-0.6946523189544678,1.661381483078003,303.9184009038705
-0.3764227628707886,2020-09-04 22:00:00,2020-09-04 18:00:00,-0.25668758153915405,1.333686351776123,292.1122754895309
-0.17291462421417236,2020-09-04 23:00:00,2020-09-04 18:00:00,0.05454671382904053,0.8118733167648315,99.95732548408955
0.06135237216949463,2020-09-05 00:00:00,2020-09-04 18:00:00,-0.017574608325958252,1.2249512672424316,266.48255753475917
0.26085060834884644,2020-09-05 01:00:00,2020-09-04 18:00:00,-0.3166692852973938,1.473846673965454,254.8794594934982
0.29216885566711426,2020-09-05 02:00:00,2020-09-04 18:00:00,-0.12664514780044556,1.5274497270584106,253.01215407630838
-0.0028723478317260742,2020-09-05 03:00:00,2020-09-04 18:00:00,-0.5634011030197144,1.3568686246871948,270.16457591252964
0.0607677698135376,2020-09-05 04:00:00,2020-09-04 18:00:00,-0.5641534328460693,1.2914478778839111,266.51611425415143
0.26146942377090454,2020-09-05 05:00:00,2020-09-04 18:00:00,0.2049277424812317,1.505824327468872,74.84272673614186
-0.018825232982635498,2020-09-05 06:00:00,2020-09-04 18:00:00,0.767755389213562,2.121419906616211,91.0786669593416
-0.28098851442337036,2020-09-05 07:00:00,2020-09-04 18:00:00,0.599176287651062,2.4312453269958496,106.31920956384954
-0.0724111795425415,2020-09-05 08:00:00,2020-09-04 18:00:00,0.740014374256134,2.1901917457580566,94.1524911424683
0.14378970861434937,2020-09-05 09:00:00,2020-09-04 18:00:00,0.3832409083843231,1.8421133756637573,81.73280300479723
0.12014070153236389,2020-09-05 10:00:00,2020-09-04 18:00:00,-0.18855422735214233,1.5182113647460938,263.0997765747161
-0.13450300693511963,2020-09-05 11:00:00,2020-09-04 18:00:00,0.49279141426086426,3.4569449424743652,97.72988468253254
0.14672783017158508,2020-09-05 12:00:00,2020-09-04 18:00:00,-0.7269623279571533,3.777939796447754,261.56265616238306
-0.041252970695495605,2020-09-05 13:00:00,2020-09-04 18:00:00,-0.8114140033721924,3.637535572052002,272.36429297624557
-0.0048525333404541016,2020-09-05 14:00:00,2020-09-04 18:00:00,-0.8969842195510864,3.8671717643737793,270.2780321848327
-0.12169194221496582,2020-09-05 15:00:00,2020-09-04 18:00:00,-0.8577606678009033,3.9708690643310547,276.98975855388073
-0.04100322723388672,2020-09-05 16:00:00,2020-09-04 18:00:00,-0.833897590637207,3.587587833404541,272.3499700695561
0.008155763149261475,2020-09-05 17:00:00,2020-09-04 18:00:00,-0.8176053762435913,3.31654691696167,269.5327014520334
-0.052360594272613525,2020-09-05 18:00:00,2020-09-04 18:00:00,-0.8724337816238403,2.977426052093506,273.0014130220244
-0.08946996927261353,2020-09-05 19:00:00,2020-09-04 18:00:00,-0.8139349222183228,2.194399833679199,275.13311506198534
0.075641930103302,2020-09-05 20:00:00,2020-09-04 18:00:00,-1.0404787063598633,2.051759958267212,265.6618898154146
-0.3039047122001648,2020-09-05 21:00:00,2020-09-04 18:00:00,-0.9537793397903442,1.8581010103225708,287.69228249269725
0.014435917139053345,2020-09-05 22:00:00,2020-09-04 18:00:00,-0.8963156938552856,1.9247201681137085,269.1728529356113
0.6471936702728271,2020-09-05 23:00:00,2020-09-04 18:00:00,0.0038225650787353516,2.9837632179260254,49.669651323615085
0.21223407983779907,2020-09-06 00:00:00,2020-09-04 18:00:00,0.39784887433052063,2.8351612091064453,77.74669094479947
0.18735963106155396,2020-09-06 01:00:00,2020-09-04 18:00:00,0.062108784914016724,1.954428791999817,79.20126169082374
-0.06373381614685059,2020-09-06 02:00:00,2020-09-04 18:00:00,0.3519340753555298,2.697904109954834,93.65415371043497
-0.08911871910095215,2020-09-06 03:00:00,2020-09-04 18:00:00,0.020303964614868164,2.6683170795440674,95.11291136242045
0.18002468347549438,2020-09-06 04:00:00,2020-09-04 18:00:00,-0.18606936931610107,1.8287265300750732,259.62880421210986
0.221873939037323,2020-09-06 05:00:00,2020-09-04 18:00:00,0.32428330183029175,2.673468589782715,77.18087807395563
0.22944653034210205,2020-09-06 06:00:00,2020-09-04 18:00:00,0.3554784059524536,3.145634174346924,76.7355087589358
0.23758813738822937,2020-09-06 07:00:00,2020-09-04 18:00:00,0.27097994089126587,3.032397985458374,76.25576310182328
0.01857692003250122,2020-09-06 08:00:00,2020-09-04 18:00:00,0.34314462542533875,3.4368863105773926,88.93555850346672
0.13727599382400513,2020-09-06 09:00:00,2020-09-04 18:00:00,0.5971956849098206,3.682483673095703,82.10974748471193
-4.1604042053222656e-05,2020-09-06 10:00:00,2020-09-04 18:00:00,0.2662995457649231,3.9082956314086914,90.00238624049848
-0.015743911266326904,2020-09-06 11:00:00,2020-09-04 18:00:00,0.21716350317001343,3.541529417037964,90.9020997391076
0.08048692345619202,2020-09-06 12:00:00,2020-09-04 18:00:00,-0.3635636568069458,3.80485463142395,265.3834434935207
0.25661593675613403,2020-09-06 13:00:00,2020-09-04 18:00:00,-0.407859206199646,4.426618576049805,255.1306397002254
0.2484443187713623,2020-09-06 14:00:00,2020-09-04 18:00:00,-0.49909740686416626,4.3056793212890625,255.61452445197494
0.5410169363021851,2020-09-06 15:00:00,2020-09-04 18:00:00,-0.5350185632705688,4.922776222229004,237.24710758505682
0.40986889600753784,2020-09-06 16:00:00,2020-09-04 18:00:00,-0.5482610464096069,5.202927112579346,245.80340167154768
0.27083370089530945,2020-09-06 17:00:00,2020-09-04 18:00:00,-0.6557724475860596,4.7157793045043945,254.28611413010998
0.35209304094314575,2020-09-06 18:00:00,2020-09-04 18:00:00,-0.40237897634506226,5.059294700622559,249.38461328735792
