cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6863985061645508,2020-08-30 03:00:00,2020-08-30 02:00:00,0.8833261728286743,4.603588104248047,46.654307220162025
0.6495362520217896,2020-08-30 04:00:00,2020-08-30 02:00:00,0.8059799671173096,5.0317230224609375,49.49335389585326
0.6023567914962769,2020-08-30 05:00:00,2020-08-30 02:00:00,0.7588569521903992,4.5747199058532715,52.961122899738825
0.5511117577552795,2020-08-30 06:00:00,2020-08-30 02:00:00,0.7347774505615234,4.361416816711426,56.55668132790066
0.5779080390930176,2020-08-30 07:00:00,2020-08-30 02:00:00,0.8176411390304565,4.417994976043701,54.69646223197475
0.6551558971405029,2020-08-30 08:00:00,2020-08-30 02:00:00,0.8354923129081726,4.73496675491333,49.0685263747622
0.6396491527557373,2020-08-30 09:00:00,2020-08-30 02:00:00,0.7580490112304688,5.544034957885742,50.23433721324585
0.5974878668785095,2020-08-30 10:00:00,2020-08-30 02:00:00,0.7981938719749451,6.316216945648193,53.3098108870571
0.6880133152008057,2020-08-30 11:00:00,2020-08-30 02:00:00,0.7185640335083008,5.959087371826172,46.52694809780337
0.8479238748550415,2020-08-30 12:00:00,2020-08-30 02:00:00,0.43358051776885986,5.089102745056152,32.013427904024525
0.8826895356178284,2020-08-30 13:00:00,2020-08-30 02:00:00,0.34409311413764954,5.243372917175293,28.031477136778562
1.0398428440093994,2020-08-30 14:00:00,2020-08-30 02:00:00,0.04730933904647827,6.310433387756348,182.71163760757432
0.911179780960083,2020-08-30 15:00:00,2020-08-30 02:00:00,0.22259297966957092,6.911941051483154,24.331099210519085
0.9257132411003113,2020-08-30 16:00:00,2020-08-30 02:00:00,0.2685326039791107,6.542012691497803,22.22384754023949
0.9229488372802734,2020-08-30 17:00:00,2020-08-30 02:00:00,0.2780419886112213,6.206004619598389,22.63893862666862
0.8519870042800903,2020-08-30 18:00:00,2020-08-30 02:00:00,0.4386480450630188,6.441278457641602,31.57155223076512
0.7905240654945374,2020-08-30 19:00:00,2020-08-30 02:00:00,0.25859755277633667,5.925420761108398,37.765485373929096
0.8533682823181152,2020-08-30 20:00:00,2020-08-30 02:00:00,0.48226115107536316,5.162811756134033,31.420065465163418
0.5909836292266846,2020-08-30 21:00:00,2020-08-30 02:00:00,0.4913264214992523,5.617589473724365,53.77316067506706
0.566007137298584,2020-08-30 22:00:00,2020-08-30 02:00:00,0.6656900644302368,5.777101039886475,55.527740650194914
0.5657016038894653,2020-08-30 23:00:00,2020-08-30 02:00:00,0.682701587677002,5.899838924407959,55.548972293229895
0.5008781552314758,2020-08-31 00:00:00,2020-08-30 02:00:00,0.405469685792923,6.92319917678833,59.941883590004466
0.45356857776641846,2020-08-31 01:00:00,2020-08-30 02:00:00,0.7521207928657532,6.222275257110596,63.02712784942344
0.48791438341140747,2020-08-31 02:00:00,2020-08-30 02:00:00,0.8080719113349915,4.986196041107178,60.79640855706475
0.3646160960197449,2020-08-31 03:00:00,2020-08-30 02:00:00,0.8049509525299072,4.917943954467773,68.61603942081308
0.27085667848587036,2020-08-31 04:00:00,2020-08-30 02:00:00,0.790154755115509,4.089581489562988,74.284748092276
0.34992143511772156,2020-08-31 05:00:00,2020-08-30 02:00:00,0.786130428314209,4.139617919921875,69.51748778747134
0.42077454924583435,2020-08-31 06:00:00,2020-08-30 02:00:00,0.743362545967102,4.096567153930664,65.11650320709782
0.4130731225013733,2020-08-31 07:00:00,2020-08-30 02:00:00,0.8162004351615906,3.661102533340454,65.60197256273483
0.46114081144332886,2020-08-31 08:00:00,2020-08-30 02:00:00,0.7816800475120544,3.6197597980499268,62.539254267198544
0.5307959318161011,2020-08-31 09:00:00,2020-08-30 02:00:00,0.7968288660049438,4.117517471313477,57.940754276406665
0.5948883295059204,2020-08-31 10:00:00,2020-08-30 02:00:00,0.698249876499176,3.5375266075134277,53.49532907019841
0.618792712688446,2020-08-31 11:00:00,2020-08-30 02:00:00,0.19102880358695984,3.622598886489868,51.77197330486126
0.6258294582366943,2020-08-31 12:00:00,2020-08-30 02:00:00,-0.23339414596557617,4.109953880310059,231.256905324456
0.534872829914093,2020-08-31 13:00:00,2020-08-30 02:00:00,0.1578209400177002,3.7216086387634277,57.664712181100526
0.7867332100868225,2020-08-31 14:00:00,2020-08-30 02:00:00,-0.39254266023635864,6.24854850769043,218.118735927613
0.6920536756515503,2020-08-31 15:00:00,2020-08-30 02:00:00,-0.5148738622665405,5.659307479858398,226.20710399935
0.8031121492385864,2020-08-31 16:00:00,2020-08-30 02:00:00,-0.33419644832611084,4.535399913787842,216.57167417494298
0.6064931750297546,2020-08-31 17:00:00,2020-08-30 02:00:00,-0.22476381063461304,5.459945201873779,232.6636340104389
0.5901106595993042,2020-08-31 18:00:00,2020-08-30 02:00:00,-0.3220982551574707,5.578499794006348,233.8351378115957
0.459136962890625,2020-08-31 19:00:00,2020-08-30 02:00:00,-0.2690914273262024,4.3868489265441895,242.66857023875443
0.6835731267929077,2020-08-31 20:00:00,2020-08-30 02:00:00,-0.3447874188423157,4.406177520751953,226.8765035191463
0.667041003704071,2020-08-31 21:00:00,2020-08-30 02:00:00,-0.44047945737838745,3.597484827041626,228.16090351709425
0.48240405321121216,2020-08-31 22:00:00,2020-08-30 02:00:00,0.21084994077682495,3.7140953540802,61.15746601696998
0.7795846462249756,2020-08-31 23:00:00,2020-08-30 02:00:00,0.4832988679409027,4.47829532623291,38.77743937116901
0.650773286819458,2020-09-01 00:00:00,2020-08-30 02:00:00,0.5365208387374878,3.4276208877563477,49.400070587263826
0.35460764169692993,2020-09-01 01:00:00,2020-08-30 02:00:00,0.5149552226066589,3.9793567657470703,69.23059935176332
0.6668785810470581,2020-09-01 02:00:00,2020-08-30 02:00:00,0.5807085633277893,2.8052353858947754,48.1733925179916
