cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.776459276676178,2020-09-02 17:00:00,2020-09-02 16:00:00,-0.5274840593338013,6.174805164337158,219.06247682561198
0.8396512269973755,2020-09-02 18:00:00,2020-09-02 16:00:00,-0.47862380743026733,4.829748630523682,212.89669089201763
0.856252908706665,2020-09-02 19:00:00,2020-09-02 16:00:00,-0.11834663152694702,3.964779853820801,211.1015737441657
0.8394118547439575,2020-09-02 20:00:00,2020-09-02 16:00:00,0.2985324263572693,3.8193306922912598,32.92193527119002
0.7610903978347778,2020-09-02 21:00:00,2020-09-02 16:00:00,0.33304834365844727,4.1241865158081055,40.43957956606994
0.6150640249252319,2020-09-02 22:00:00,2020-09-02 16:00:00,0.3722693622112274,3.6541829109191895,52.04342892813963
0.5604734420776367,2020-09-02 23:00:00,2020-09-02 16:00:00,0.6736250519752502,3.460850715637207,55.911453847577036
0.406684547662735,2020-09-03 00:00:00,2020-09-02 16:00:00,0.5439061522483826,2.5222246646881104,66.00326666704058
0.39172250032424927,2020-09-03 01:00:00,2020-09-02 16:00:00,0.7955271005630493,2.6007206439971924,66.9382785832803
0.47670668363571167,2020-09-03 02:00:00,2020-09-02 16:00:00,0.8196606636047363,2.4452052116394043,61.52947227011475
0.46074700355529785,2020-09-03 03:00:00,2020-09-02 16:00:00,0.7217119336128235,2.171171188354492,62.564676231289354
0.4144512414932251,2020-09-03 04:00:00,2020-09-02 16:00:00,0.7503468990325928,1.8894729614257812,65.51523599046482
0.42081183195114136,2020-09-03 05:00:00,2020-09-02 16:00:00,0.8483334183692932,3.127634048461914,65.11414679183417
0.27734750509262085,2020-09-03 06:00:00,2020-09-02 16:00:00,0.8056440353393555,2.899019479751587,73.8980432720374
0.3278663754463196,2020-09-03 07:00:00,2020-09-02 16:00:00,0.8624712824821472,2.8775594234466553,70.86067863870022
0.3915185332298279,2020-09-03 08:00:00,2020-09-02 16:00:00,0.8574298024177551,3.1876964569091797,66.95098273513656
0.4737580418586731,2020-09-03 09:00:00,2020-09-02 16:00:00,0.7963802814483643,2.6846253871917725,61.72148254806211
0.2861347198486328,2020-09-03 10:00:00,2020-09-02 16:00:00,0.6386361122131348,2.5065677165985107,73.37331398905116
0.4002121090888977,2020-09-03 11:00:00,2020-09-02 16:00:00,-0.3140180706977844,2.388376235961914,246.40856326219998
0.419411838054657,2020-09-03 12:00:00,2020-09-02 16:00:00,-0.7520657777786255,3.201225519180298,245.2025431000725
0.3589078187942505,2020-09-03 13:00:00,2020-09-02 16:00:00,-1.065940022468567,4.096161842346191,248.96686525734162
0.4075605869293213,2020-09-03 14:00:00,2020-09-02 16:00:00,-0.9151796102523804,4.290609359741211,245.94831096497865
0.29715925455093384,2020-09-03 15:00:00,2020-09-02 16:00:00,-0.8561989068984985,4.091856479644775,252.71293714914844
0.23483973741531372,2020-09-03 16:00:00,2020-09-02 16:00:00,-0.9886863231658936,3.865138053894043,256.4178230002601
0.31279152631759644,2020-09-03 17:00:00,2020-09-02 16:00:00,-0.8837724924087524,3.05134916305542,251.77246108157271
-0.03654026985168457,2020-09-03 18:00:00,2020-09-02 16:00:00,-0.831122875213623,2.861032485961914,272.0940702021124
0.06474360823631287,2020-09-03 19:00:00,2020-09-02 16:00:00,-0.8760828971862793,2.734417676925659,266.2878698226571
-0.15419578552246094,2020-09-03 20:00:00,2020-09-02 16:00:00,-0.5052070617675781,0.8662564754486084,278.87015744370945
-0.018151700496673584,2020-09-03 21:00:00,2020-09-02 16:00:00,-0.5076500177383423,0.5874910950660706,271.04006956034186
0.11366185545921326,2020-09-03 22:00:00,2020-09-02 16:00:00,-0.8000291585922241,1.5656218528747559,263.4735518468559
