cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7580301761627197,2020-08-20 14:00:00,2020-08-20 13:00:00,-0.7312066555023193,6.24242639541626,220.70915005713744
0.7858792543411255,2020-08-20 15:00:00,2020-08-20 13:00:00,-0.7006691694259644,7.386651039123535,218.19792855594469
0.7441226243972778,2020-08-20 16:00:00,2020-08-20 13:00:00,-0.7160286903381348,6.757928371429443,221.91620499292418
0.7758839130401611,2020-08-20 17:00:00,2020-08-20 13:00:00,-0.8399163484573364,5.460265636444092,219.11475850861385
0.8404548168182373,2020-08-20 18:00:00,2020-08-20 13:00:00,-0.4725378155708313,4.538787364959717,212.81182237648562
0.839728593826294,2020-08-20 19:00:00,2020-08-20 13:00:00,0.06072363257408142,4.2522501945495605,32.88852881595949
0.7425068616867065,2020-08-20 20:00:00,2020-08-20 13:00:00,0.26975786685943604,3.8595848083496094,42.05459828588698
0.7203478813171387,2020-08-20 21:00:00,2020-08-20 13:00:00,0.4954690933227539,3.884249448776245,43.91679130648299
0.7862383723258972,2020-08-20 22:00:00,2020-08-20 13:00:00,0.5942202806472778,3.918215036392212,38.16464162902463
0.6459190845489502,2020-08-20 23:00:00,2020-08-20 13:00:00,0.6832689046859741,3.7208597660064697,49.76537983992739
0.6215789318084717,2020-08-21 00:00:00,2020-08-20 13:00:00,0.7949668169021606,3.4663875102996826,51.56847123363525
0.5386247038841248,2020-08-21 01:00:00,2020-08-20 13:00:00,0.6749289035797119,3.3168225288391113,57.409932464680764
0.5744540095329285,2020-08-21 02:00:00,2020-08-20 13:00:00,0.5826702117919922,3.036857843399048,54.938595853146296
0.5111050009727478,2020-08-21 03:00:00,2020-08-20 13:00:00,0.7272288203239441,3.1039416790008545,59.26253931477663
0.5926257371902466,2020-08-21 04:00:00,2020-08-20 13:00:00,0.8110682368278503,3.032804012298584,53.65643957234067
0.5152601003646851,2020-08-21 05:00:00,2020-08-20 13:00:00,0.7973307371139526,2.6975626945495605,58.98515850239329
0.5951225757598877,2020-08-21 06:00:00,2020-08-20 13:00:00,0.8248947858810425,2.9235634803771973,53.47862925767777
0.629496157169342,2020-08-21 07:00:00,2020-08-20 13:00:00,0.7743698358535767,3.3059823513031006,50.98704113525423
0.5222349762916565,2020-08-21 08:00:00,2020-08-20 13:00:00,0.7811707258224487,3.552682638168335,58.51771401597591
0.5228680372238159,2020-08-21 09:00:00,2020-08-20 13:00:00,0.7772493362426758,4.408680438995361,58.47516876763592
0.49025094509124756,2020-08-21 10:00:00,2020-08-20 13:00:00,0.8303488492965698,4.735360622406006,60.64292054603624
0.62446129322052,2020-08-21 11:00:00,2020-08-20 13:00:00,0.7150593400001526,4.743478298187256,51.35733984110641
0.6234079003334045,2020-08-21 12:00:00,2020-08-20 13:00:00,0.5888530611991882,4.556804656982422,51.43457220514637
0.6864315271377563,2020-08-21 13:00:00,2020-08-20 13:00:00,0.11446177959442139,4.359278678894043,46.651708333182796
0.787629246711731,2020-08-21 14:00:00,2020-08-20 13:00:00,-0.3116600513458252,5.063718795776367,218.03548958200886
0.8589280843734741,2020-08-21 15:00:00,2020-08-20 13:00:00,-0.27177828550338745,5.666281700134277,210.80355893029972
0.8198065757751465,2020-08-21 16:00:00,2020-08-20 13:00:00,-0.18737423419952393,5.6554484367370605,214.93456320825555
0.8629795908927917,2020-08-21 17:00:00,2020-08-20 13:00:00,-0.160078227519989,5.208507061004639,210.3472032559999
0.8394708037376404,2020-08-21 18:00:00,2020-08-20 13:00:00,0.13812077045440674,5.180232524871826,32.91571979904529
0.8490036129951477,2020-08-21 19:00:00,2020-08-20 13:00:00,0.27578088641166687,4.795854568481445,31.896539461663508
0.6681013107299805,2020-08-21 20:00:00,2020-08-20 13:00:00,0.4124741554260254,4.609886169433594,48.0793066621747
0.6154688596725464,2020-08-21 21:00:00,2020-08-20 13:00:00,0.5940161943435669,4.888647556304932,52.0140044731952
0.572490930557251,2020-08-21 22:00:00,2020-08-20 13:00:00,0.5949872732162476,5.111626148223877,55.07588948565274
0.4772662818431854,2020-08-21 23:00:00,2020-08-20 13:00:00,0.8069249987602234,4.9155449867248535,61.492992229757704
0.3737850785255432,2020-08-22 00:00:00,2020-08-20 13:00:00,0.4328402280807495,2.8216657638549805,68.05075930472447
0.6945115923881531,2020-08-22 01:00:00,2020-08-20 13:00:00,0.29842138290405273,3.1916446685791016,46.01168887210139
0.5601227879524231,2020-08-22 02:00:00,2020-08-20 13:00:00,0.16812923550605774,2.5385518074035645,55.93571126441435
0.481951504945755,2020-08-22 03:00:00,2020-08-20 13:00:00,0.450425922870636,2.5615780353546143,61.187061226643664
0.6017104387283325,2020-08-22 04:00:00,2020-08-20 13:00:00,0.44408363103866577,2.652452230453491,53.00750329929775
0.4377620816230774,2020-08-22 05:00:00,2020-08-20 13:00:00,0.40537717938423157,2.618790864944458,64.03882229947487
0.5040377378463745,2020-08-22 06:00:00,2020-08-20 13:00:00,0.5082964897155762,2.9516046047210693,59.73250414099772
0.46258747577667236,2020-08-22 07:00:00,2020-08-20 13:00:00,0.4384814500808716,3.2154221534729004,62.44580361897448
0.4676301181316376,2020-08-22 08:00:00,2020-08-20 13:00:00,0.5191835761070251,3.439476490020752,62.1194298596746
0.4665016829967499,2020-08-22 09:00:00,2020-08-20 13:00:00,0.6144862771034241,3.631351947784424,62.19254703473956
0.4280221462249756,2020-08-22 10:00:00,2020-08-20 13:00:00,0.3662579655647278,3.8660671710968018,64.6578969854665
0.46132540702819824,2020-08-22 11:00:00,2020-08-20 13:00:00,0.06586962938308716,3.9533002376556396,62.5273355870969
0.5173965096473694,2020-08-22 12:00:00,2020-08-20 13:00:00,-0.19367903470993042,4.197848320007324,238.84222313363242
0.5412749648094177,2020-08-22 13:00:00,2020-08-20 13:00:00,-0.28099697828292847,4.357860565185547,237.2295266781332
