cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7627820372581482,2020-08-22 19:00:00,2020-08-22 18:00:00,0.5678537487983704,5.045635223388672,40.28992670626042
0.8716142177581787,2020-08-22 20:00:00,2020-08-22 18:00:00,0.6085531711578369,4.799748420715332,29.353233146844616
0.7492619752883911,2020-08-22 21:00:00,2020-08-22 18:00:00,0.6766624450683594,4.583682060241699,41.47351311205898
0.7572041749954224,2020-08-22 22:00:00,2020-08-22 18:00:00,0.6629106402397156,4.659618854522705,40.78165934536628
0.6661553382873535,2020-08-22 23:00:00,2020-08-22 18:00:00,0.7602371573448181,4.427059173583984,48.2289800125518
0.6123418211936951,2020-08-23 00:00:00,2020-08-22 18:00:00,0.7938079237937927,4.081874847412109,52.240975074409334
0.6586197018623352,2020-08-23 01:00:00,2020-08-22 18:00:00,0.8234105110168457,4.194366455078125,48.80531137471746
0.6236504912376404,2020-08-23 02:00:00,2020-08-22 18:00:00,0.8420642614364624,4.306595802307129,51.41679322273683
0.5780612230300903,2020-08-23 03:00:00,2020-08-22 18:00:00,0.8432689905166626,4.310388565063477,54.685704684031975
0.5537389516830444,2020-08-23 04:00:00,2020-08-22 18:00:00,0.8616473078727722,4.092574119567871,56.376097956434705
0.6077811121940613,2020-08-23 05:00:00,2020-08-22 18:00:00,0.8384333252906799,3.996866226196289,52.57076392829424
0.5728386640548706,2020-08-23 06:00:00,2020-08-22 18:00:00,0.8661104440689087,4.083094120025635,55.05158767258581
0.5357925891876221,2020-08-23 07:00:00,2020-08-22 18:00:00,0.8816061019897461,4.481783866882324,57.602318403032484
0.4594530761241913,2020-08-23 08:00:00,2020-08-22 18:00:00,0.8658319711685181,4.466216087341309,62.64818212408193
0.6190957427024841,2020-08-23 09:00:00,2020-08-22 18:00:00,0.8285530805587769,5.223606109619141,51.74987081270706
0.6489539742469788,2020-08-23 10:00:00,2020-08-22 18:00:00,0.7506053447723389,4.837416172027588,49.537217370703104
0.6434300541877747,2020-08-23 11:00:00,2020-08-22 18:00:00,0.5516740083694458,5.15853214263916,49.95193279672793
0.7677730321884155,2020-08-23 12:00:00,2020-08-22 18:00:00,0.5559072494506836,5.738570690155029,39.845670712075275
0.6962559223175049,2020-08-23 13:00:00,2020-08-22 18:00:00,0.22286605834960938,5.406123638153076,45.872615975316194
0.771216869354248,2020-08-23 14:00:00,2020-08-22 18:00:00,-0.047695159912109375,5.318954944610596,219.5367105200643
0.8294483423233032,2020-08-23 15:00:00,2020-08-22 18:00:00,-0.02808964252471924,5.4502387046813965,213.95789055317334
0.8737926483154297,2020-08-23 16:00:00,2020-08-22 18:00:00,-0.09839385747909546,5.561056613922119,209.0975928265894
0.921729564666748,2020-08-23 17:00:00,2020-08-22 18:00:00,-0.022166430950164795,5.705417156219482,202.81974397928263
0.8815186023712158,2020-08-23 18:00:00,2020-08-22 18:00:00,0.2829376459121704,5.790999889373779,28.17390194889896
0.8090949058532715,2020-08-23 19:00:00,2020-08-22 18:00:00,0.20798540115356445,4.599780082702637,35.99240583143421
0.8277814984321594,2020-08-23 20:00:00,2020-08-22 18:00:00,0.39156094193458557,4.442779541015625,34.12848477297814
0.8314125537872314,2020-08-23 21:00:00,2020-08-22 18:00:00,0.7711876034736633,4.7046356201171875,33.75588429337563
0.7657734155654907,2020-08-23 22:00:00,2020-08-22 18:00:00,0.6993738412857056,4.7728681564331055,40.02415380037144
0.5687757730484009,2020-08-23 23:00:00,2020-08-22 18:00:00,0.7289237380027771,3.982257843017578,55.335098579749285
0.9626652598381042,2020-08-24 00:00:00,2020-08-22 18:00:00,0.5938683748245239,3.8215246200561523,15.705606769999576
0.47251781821250916,2020-08-24 01:00:00,2020-08-22 18:00:00,0.7110337018966675,3.3111016750335693,61.8021402519708
0.6454023122787476,2020-08-24 02:00:00,2020-08-22 18:00:00,0.47438696026802063,2.5703063011169434,49.80415482384552
0.5815434455871582,2020-08-24 03:00:00,2020-08-22 18:00:00,0.35125523805618286,2.906526565551758,54.44082532681409
0.48760682344436646,2020-08-24 04:00:00,2020-08-22 18:00:00,0.5293506383895874,2.5800437927246094,60.816591766062174
0.3740214705467224,2020-08-24 05:00:00,2020-08-22 18:00:00,0.5504405498504639,2.7857472896575928,68.036156360279
0.2644421458244324,2020-08-24 06:00:00,2020-08-22 18:00:00,0.5310161709785461,3.11999249458313,74.6661936668537
0.6601976156234741,2020-08-24 07:00:00,2020-08-22 18:00:00,0.7942270040512085,3.4783473014831543,48.6850556490956
0.544262170791626,2020-08-24 08:00:00,2020-08-22 18:00:00,0.629826009273529,3.63789439201355,57.02574115405673
0.49429672956466675,2020-08-24 09:00:00,2020-08-22 18:00:00,0.9143039584159851,3.870203971862793,60.37661147029746
0.4389079809188843,2020-08-24 10:00:00,2020-08-22 18:00:00,0.2908826470375061,4.499946594238281,63.96577342630161
0.4569864869117737,2020-08-24 11:00:00,2020-08-22 18:00:00,-0.13706046342849731,4.399435043334961,242.80718209777066
0.5466448068618774,2020-08-24 12:00:00,2020-08-22 18:00:00,-0.09523791074752808,4.438455104827881,236.862865048014
0.4630909562110901,2020-08-24 13:00:00,2020-08-22 18:00:00,-0.09941411018371582,4.735513687133789,242.41325776757935
0.609362781047821,2020-08-24 14:00:00,2020-08-22 18:00:00,-0.2636455297470093,5.502015113830566,232.45655633518243
0.5903035402297974,2020-08-24 15:00:00,2020-08-22 18:00:00,-0.48550426959991455,5.3098673820495605,233.821450112499
0.5054168105125427,2020-08-24 16:00:00,2020-08-22 18:00:00,-0.3296816945075989,5.267430305480957,239.64097277593038
0.3658863306045532,2020-08-24 17:00:00,2020-08-22 18:00:00,-0.22366410493850708,5.224664688110352,248.53786107557312
0.5386353135108948,2020-08-24 18:00:00,2020-08-22 18:00:00,-0.09478145837783813,4.86403751373291,237.4092152948179
