cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6440831422805786,2020-08-08 07:00:00,2020-08-08 06:00:00,0.7534880638122559,3.7579314708709717,49.90303205736524
0.5479986667633057,2020-08-08 08:00:00,2020-08-08 06:00:00,0.8522971272468567,3.7713866233825684,56.77017938097691
0.5042193531990051,2020-08-08 09:00:00,2020-08-08 06:00:00,0.7978761196136475,4.222275733947754,59.720455687301865
0.5088045597076416,2020-08-08 10:00:00,2020-08-08 06:00:00,0.8446483612060547,4.500164031982422,59.415767778616726
0.6601570248603821,2020-08-08 11:00:00,2020-08-08 06:00:00,0.8384870290756226,4.242844581604004,48.68814972478964
0.5271182060241699,2020-08-08 12:00:00,2020-08-08 06:00:00,0.7527801990509033,5.372673511505127,58.18905214330414
0.7760827541351318,2020-08-08 13:00:00,2020-08-08 06:00:00,0.43024110794067383,4.721500396728516,39.09669607335377
0.774088978767395,2020-08-08 14:00:00,2020-08-08 06:00:00,0.3892432451248169,4.477848052978516,39.27749118068397
0.8027693033218384,2020-08-08 15:00:00,2020-08-08 06:00:00,0.24332568049430847,5.309552192687988,36.60462983768832
0.9090613126754761,2020-08-08 16:00:00,2020-08-08 06:00:00,0.3990670442581177,5.57616662979126,24.624047731568226
0.8793171644210815,2020-08-08 17:00:00,2020-08-08 06:00:00,0.3450135588645935,5.485317230224609,28.43989683593594
0.8317867517471313,2020-08-08 18:00:00,2020-08-08 06:00:00,0.30110687017440796,6.082414627075195,33.71728006418675
0.7450258731842041,2020-08-08 19:00:00,2020-08-08 06:00:00,0.2427803874015808,5.472783088684082,41.83867893074995
0.7613463401794434,2020-08-08 20:00:00,2020-08-08 06:00:00,0.43888962268829346,4.796474933624268,40.416968224822654
0.5541720390319824,2020-08-08 21:00:00,2020-08-08 06:00:00,0.4247184991836548,4.707203388214111,56.346294425991346
0.4696815609931946,2020-08-08 22:00:00,2020-08-08 06:00:00,0.6672089099884033,3.8176157474517822,61.9863709444536
0.5264972448348999,2020-08-08 23:00:00,2020-08-08 06:00:00,0.6347255110740662,4.127793312072754,58.23090754253792
