cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.1716805398464203,2020-09-03 09:00:00,2020-09-03 08:00:00,0.9456006288528442,3.4536848068237305,80.11445798285445
0.377400666475296,2020-09-03 10:00:00,2020-09-03 08:00:00,0.5871273279190063,2.9677646160125732,67.82723453394664
0.5119401812553406,2020-09-03 11:00:00,2020-09-03 08:00:00,-0.413266658782959,2.0712716579437256,239.20684595228437
0.26156488060951233,2020-09-03 12:00:00,2020-09-03 08:00:00,-0.8625792264938354,4.399664878845215,254.8370645093199
0.37749040126800537,2020-09-03 13:00:00,2020-09-03 08:00:00,-0.8329287767410278,3.9628381729125977,247.82168159015143
0.30215442180633545,2020-09-03 14:00:00,2020-09-03 08:00:00,-0.9419606924057007,4.312463760375977,252.41294841061233
0.23308619856834412,2020-09-03 15:00:00,2020-09-03 08:00:00,-0.9460707902908325,4.313573837280273,256.52116376240247
0.41233736276626587,2020-09-03 16:00:00,2020-09-03 08:00:00,-0.8895629644393921,3.9408578872680664,245.64825392455083
0.2618342638015747,2020-09-03 17:00:00,2020-09-03 08:00:00,-0.9930769205093384,4.026578903198242,254.8210682062837
0.13497105240821838,2020-09-03 18:00:00,2020-09-03 08:00:00,-0.9946906566619873,2.9227733612060547,262.2430522867431
0.11384806036949158,2020-09-03 19:00:00,2020-09-03 08:00:00,-1.0103628635406494,1.6370197534561157,263.4628147894806
-0.06479179859161377,2020-09-03 20:00:00,2020-09-03 08:00:00,-0.7456642389297485,1.2796674966812134,273.7149014129131
0.18262553215026855,2020-09-03 21:00:00,2020-09-03 08:00:00,-0.6442842483520508,1.3335375785827637,259.477269635184
-0.4748455882072449,2020-09-03 22:00:00,2020-09-03 08:00:00,-0.5597805976867676,0.965175449848175,298.3492968810739
-0.46221184730529785,2020-09-03 23:00:00,2020-09-03 08:00:00,-0.40462011098861694,1.372513771057129,297.52992006748246
-0.28393352031707764,2020-09-04 00:00:00,2020-09-03 08:00:00,-0.23760968446731567,1.9511440992355347,286.4951074255449
-0.7036943435668945,2020-09-04 01:00:00,2020-09-03 08:00:00,-0.41138166189193726,0.9434807896614075,314.7241563218025
-0.393886923789978,2020-09-04 02:00:00,2020-09-03 08:00:00,-0.4716954827308655,1.129442572593689,293.19657485045957
-0.4086495637893677,2020-09-04 03:00:00,2020-09-03 08:00:00,-0.5088448524475098,1.5609655380249023,294.1200300866236
-0.42488110065460205,2020-09-04 04:00:00,2020-09-03 08:00:00,-0.6269733905792236,2.1237454414367676,295.1431377827782
-0.4345637559890747,2020-09-04 05:00:00,2020-09-03 08:00:00,-0.3628654479980469,2.101632595062256,295.75754061937755
-0.495450496673584,2020-09-04 06:00:00,2020-09-03 08:00:00,-0.7025868892669678,2.6686625480651855,299.69946135544535
-0.8649150133132935,2020-09-04 07:00:00,2020-09-03 08:00:00,-0.6161538362503052,2.1999411582946777,329.8729968065139
-0.6649972200393677,2020-09-04 08:00:00,2020-09-03 08:00:00,-0.7016793489456177,2.2581429481506348,311.6821130088839
-0.6462990045547485,2020-09-04 09:00:00,2020-09-03 08:00:00,-0.7520512342453003,2.486847400665283,310.26314120881375
-0.3059692978858948,2020-09-04 10:00:00,2020-09-03 08:00:00,-0.7307509183883667,2.954447031021118,287.8164894827539
-0.3619133234024048,2020-09-04 11:00:00,2020-09-03 08:00:00,-0.7310678958892822,2.9810750484466553,291.2177461045018
-0.27835768461227417,2020-09-04 12:00:00,2020-09-03 08:00:00,-0.7981100082397461,3.0883283615112305,286.16221083558764
-0.19069379568099976,2020-09-04 13:00:00,2020-09-03 08:00:00,-0.7858059406280518,3.245299816131592,280.99327393588374
-0.2540268898010254,2020-09-04 14:00:00,2020-09-03 08:00:00,-0.9649679660797119,2.2766125202178955,284.7159319392158
-0.3335951566696167,2020-09-04 15:00:00,2020-09-03 08:00:00,-0.6515846252441406,2.8905253410339355,289.4871332631715
-0.17409056425094604,2020-09-04 16:00:00,2020-09-03 08:00:00,-0.9320849180221558,2.456594467163086,280.0257366588164
-0.20974355936050415,2020-09-04 17:00:00,2020-09-03 08:00:00,-0.9035255908966064,2.662067174911499,282.107325600837
-0.26357215642929077,2020-09-04 18:00:00,2020-09-03 08:00:00,-1.0032817125320435,2.4897289276123047,285.28212730065314
-0.13554275035858154,2020-09-04 19:00:00,2020-09-03 08:00:00,-0.7834539413452148,2.055596351623535,277.79000400760697
0.01154261827468872,2020-09-04 20:00:00,2020-09-03 08:00:00,-0.5247244834899902,1.6121952533721924,269.338642117335
0.3852607011795044,2020-09-04 21:00:00,2020-09-03 08:00:00,-0.37551623582839966,1.562302827835083,247.34007129139547
0.573843777179718,2020-09-04 22:00:00,2020-09-03 08:00:00,0.3609790802001953,3.49782395362854,54.98129819583721
0.3189530372619629,2020-09-04 23:00:00,2020-09-03 08:00:00,0.3702241778373718,3.0792582035064697,71.4003796963471
0.39254993200302124,2020-09-05 00:00:00,2020-09-03 08:00:00,0.3400556445121765,3.33199143409729,66.88674480599258
0.48792994022369385,2020-09-05 01:00:00,2020-09-03 08:00:00,0.5473178625106812,4.602378845214844,60.79538402868923
0.46032649278640747,2020-09-05 02:00:00,2020-09-03 08:00:00,0.6360986828804016,2.8221354484558105,62.59181940305098
0.5052996873855591,2020-09-05 03:00:00,2020-09-03 08:00:00,0.634099006652832,2.6996121406555176,59.648752361395054
0.26332420110702515,2020-09-05 04:00:00,2020-09-03 08:00:00,0.6754206418991089,2.4804701805114746,74.73259676596456
0.3102319836616516,2020-09-05 05:00:00,2020-09-03 08:00:00,0.6637178063392639,1.9912480115890503,71.92678920586917
0.2547776699066162,2020-09-05 06:00:00,2020-09-03 08:00:00,0.7622225284576416,2.522411823272705,75.23958804767625
0.22708702087402344,2020-09-05 07:00:00,2020-09-03 08:00:00,1.102792739868164,2.549241542816162,76.87436650476212
0.22121581435203552,2020-09-05 08:00:00,2020-09-03 08:00:00,0.9054811000823975,3.623688220977783,77.21954377484707
