cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6967841386795044,2020-08-28 07:00:00,2020-08-28 06:00:00,0.5458572506904602,3.6910510063171387,45.83043955719131
0.5850865840911865,2020-08-28 08:00:00,2020-08-28 06:00:00,0.6667430400848389,4.054016590118408,54.190891629610405
0.5447472929954529,2020-08-28 09:00:00,2020-08-28 06:00:00,0.881671667098999,4.848896503448486,56.99260449129838
0.48187053203582764,2020-08-28 10:00:00,2020-08-28 06:00:00,0.6517757177352905,5.4286723136901855,61.19236145343962
0.7955046892166138,2020-08-28 11:00:00,2020-08-28 06:00:00,0.2773870825767517,4.692177772521973,37.2970505100821
0.8776460886001587,2020-08-28 12:00:00,2020-08-28 06:00:00,0.21253690123558044,5.6076154708862305,28.64029629373141
0.5871626734733582,2020-08-28 13:00:00,2020-08-28 06:00:00,-0.3176445960998535,5.921984672546387,234.04408012849558
0.6872341632843018,2020-08-28 14:00:00,2020-08-28 06:00:00,-0.12511849403381348,5.669360160827637,226.58843346071183
0.7166780233383179,2020-08-28 15:00:00,2020-08-28 06:00:00,-0.16151565313339233,4.9924540519714355,224.2191125546207
0.9276849031448364,2020-08-28 16:00:00,2020-08-28 06:00:00,0.09660062193870544,5.056087493896484,21.923237254488868
0.9556105732917786,2020-08-28 17:00:00,2020-08-28 06:00:00,0.07620149850845337,5.956894397735596,17.135513702930893
1.0305655002593994,2020-08-28 18:00:00,2020-08-28 06:00:00,0.1578766107559204,5.787907600402832,189.0836683602332
0.9002426862716675,2020-08-28 19:00:00,2020-08-28 06:00:00,0.29688557982444763,5.365811347961426,25.810014458292585
0.8319432735443115,2020-08-28 20:00:00,2020-08-28 06:00:00,0.35765790939331055,5.759042263031006,33.701119836610474
0.6651413440704346,2020-08-28 21:00:00,2020-08-28 06:00:00,0.5338927507400513,6.361151695251465,48.306830508711585
0.8744806051254272,2020-08-28 22:00:00,2020-08-28 06:00:00,0.12771737575531006,5.076355457305908,29.016436518871274
0.40349656343460083,2020-08-28 23:00:00,2020-08-28 06:00:00,0.5111923217773438,5.6229634284973145,66.20304970026348
0.7479934692382812,2020-08-29 00:00:00,2020-08-28 06:00:00,0.5694399476051331,5.0309882164001465,41.58313764823765
0.5475571155548096,2020-08-29 01:00:00,2020-08-28 06:00:00,0.6573565006256104,5.4649271965026855,56.80042004352714
0.6225458979606628,2020-08-29 02:00:00,2020-08-28 06:00:00,0.8353700637817383,4.759616851806641,51.49771047383399
0.7041612863540649,2020-08-29 03:00:00,2020-08-28 06:00:00,0.765731930732727,4.391678810119629,45.238173363692
0.7792618274688721,2020-08-29 04:00:00,2020-08-28 06:00:00,0.7472516298294067,5.820899486541748,38.80696286385637
0.6967519521713257,2020-08-29 05:00:00,2020-08-28 06:00:00,0.7852765917778015,4.703857898712158,45.833011123413826
0.8731269836425781,2020-08-29 06:00:00,2020-08-28 06:00:00,0.8859560489654541,5.183729648590088,29.17592485108571
0.7736919522285461,2020-08-29 07:00:00,2020-08-28 06:00:00,0.7836734056472778,4.668435573577881,39.313411145529074
0.4877244532108307,2020-08-29 08:00:00,2020-08-28 06:00:00,0.7532198429107666,4.973186492919922,60.80887365230001
0.43130871653556824,2020-08-29 09:00:00,2020-08-28 06:00:00,0.6309496760368347,4.902087688446045,64.44935764972769
0.5639019012451172,2020-08-29 10:00:00,2020-08-28 06:00:00,0.6641934514045715,4.822565078735352,55.673927189000665
0.5333471894264221,2020-08-29 11:00:00,2020-08-28 06:00:00,0.4957764744758606,4.952732563018799,57.768107584756194
0.7025803327560425,2020-08-29 12:00:00,2020-08-28 06:00:00,-0.00397413969039917,4.212769508361816,225.36560761813152
0.685463011264801,2020-08-29 13:00:00,2020-08-28 06:00:00,0.34864944219589233,3.608020305633545,46.727967395266035
0.4468892514705658,2020-08-29 14:00:00,2020-08-28 06:00:00,-0.8173197507858276,3.129338264465332,243.45572221984173
0.29906320571899414,2020-08-29 15:00:00,2020-08-28 06:00:00,-0.4960867166519165,4.19964075088501,252.5986544239558
0.5008026957511902,2020-08-29 16:00:00,2020-08-28 06:00:00,-0.268263578414917,3.27571964263916,239.94687645828776
0.5378977060317993,2020-08-29 17:00:00,2020-08-28 06:00:00,-0.5545951128005981,4.21614408493042,237.45936254370412
0.44723063707351685,2020-08-29 18:00:00,2020-08-28 06:00:00,-0.8017474412918091,4.565422534942627,243.4338587843085
0.6650391817092896,2020-08-29 19:00:00,2020-08-28 06:00:00,-0.374722421169281,3.8204383850097656,228.31466815078417
0.8145369291305542,2020-08-29 20:00:00,2020-08-28 06:00:00,-0.08719480037689209,3.286128520965576,215.4584011515551
0.8427871465682983,2020-08-29 21:00:00,2020-08-28 06:00:00,-0.10949975252151489,3.486708402633667,212.56438511342358
0.673199474811554,2020-08-29 22:00:00,2020-08-28 06:00:00,0.4050065577030182,4.3757829666137695,47.6855155206722
0.463959664106369,2020-08-29 23:00:00,2020-08-28 06:00:00,0.6403297781944275,3.080219030380249,62.35708629184518
0.4372933506965637,2020-08-30 00:00:00,2020-08-28 06:00:00,0.618579626083374,3.2581348419189453,64.06868388652617
0.5298039317131042,2020-08-30 01:00:00,2020-08-28 06:00:00,0.6730806231498718,3.9358952045440674,58.0077925831103
0.3266603946685791,2020-08-30 02:00:00,2020-08-28 06:00:00,0.7725911140441895,3.151595115661621,70.93380264395438
0.6140419840812683,2020-08-30 03:00:00,2020-08-28 06:00:00,0.989636242389679,3.109745740890503,52.117659424039346
0.3578186631202698,2020-08-30 04:00:00,2020-08-28 06:00:00,0.7682464122772217,3.9044277667999268,69.03370548855935
