cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9404407143592834,2020-08-03 18:00:00,2020-08-03 17:00:00,0.09789633750915527,5.198887825012207,19.874300031795542
0.8928961753845215,2020-08-03 19:00:00,2020-08-03 17:00:00,0.07788681983947754,4.453351974487305,26.76053431904279
0.7607322335243225,2020-08-03 20:00:00,2020-08-03 17:00:00,0.34571653604507446,4.220088958740234,40.47120675702172
0.8995375633239746,2020-08-03 21:00:00,2020-08-03 17:00:00,0.5344555377960205,5.191851615905762,25.902652314005422
0.7466298341751099,2020-08-03 22:00:00,2020-08-03 17:00:00,0.7299414277076721,4.790328502655029,41.700719354799446
0.7315337061882019,2020-08-03 23:00:00,2020-08-03 17:00:00,0.6871657371520996,4.665370941162109,42.98487688103188
0.47132784128189087,2020-08-04 00:00:00,2020-08-03 17:00:00,0.7333991527557373,4.009905815124512,61.879478483942876
0.6966107487678528,2020-08-04 01:00:00,2020-08-03 17:00:00,0.694126546382904,3.998429536819458,45.8442877657335
0.7670060396194458,2020-08-04 02:00:00,2020-08-03 17:00:00,0.680059552192688,4.384504795074463,39.91421166039629
0.7174689173698425,2020-08-04 03:00:00,2020-08-03 17:00:00,0.753110408782959,3.844911575317383,44.15409598391136
0.8221959471702576,2020-08-04 04:00:00,2020-08-03 17:00:00,0.8037904500961304,3.412001132965088,34.694775757063894
0.6141502857208252,2020-08-04 05:00:00,2020-08-03 17:00:00,0.8284014463424683,4.001697540283203,52.10979446121007
0.589959442615509,2020-08-04 06:00:00,2020-08-03 17:00:00,0.8150971531867981,4.308315277099609,53.845871453876384
0.5340162515640259,2020-08-04 07:00:00,2020-08-03 17:00:00,0.7951524257659912,4.34124755859375,57.72278244942402
0.5313825607299805,2020-08-04 08:00:00,2020-08-03 17:00:00,0.6434981822967529,4.695941925048828,57.90108453770722
0.5857227444648743,2020-08-04 09:00:00,2020-08-03 17:00:00,0.6875472068786621,4.213041305541992,54.145935324493394
0.6351945400238037,2020-08-04 10:00:00,2020-08-03 17:00:00,0.5983440279960632,4.356152534484863,50.56558431251858
0.6497811079025269,2020-08-04 11:00:00,2020-08-03 17:00:00,0.5846309065818787,4.142053127288818,49.4748987247159
0.701781690120697,2020-08-04 12:00:00,2020-08-03 17:00:00,0.04208827018737793,3.702977418899536,45.42987628312676
0.8241991400718689,2020-08-04 13:00:00,2020-08-03 17:00:00,-0.3537144660949707,5.558612823486328,214.49261923310448
0.7863340973854065,2020-08-04 14:00:00,2020-08-03 17:00:00,-0.5876327753067017,6.621585845947266,218.15576579819822
0.7343301773071289,2020-08-04 15:00:00,2020-08-03 17:00:00,-0.5534508228302002,6.991697788238525,222.74935146788232
0.8648545145988464,2020-08-04 16:00:00,2020-08-03 17:00:00,-0.40058308839797974,5.612992763519287,210.13390327840958
0.9641394019126892,2020-08-04 17:00:00,2020-08-03 17:00:00,-0.23197197914123535,5.452947616577148,195.39050453037746
0.8301215171813965,2020-08-04 18:00:00,2020-08-03 17:00:00,0.058991581201553345,4.812964916229248,33.888775868962
