cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.643775224685669,2020-08-01 07:00:00,2020-08-01 06:00:00,0.6700681447982788,2.825639009475708,49.92609077600321
0.6334487199783325,2020-08-01 08:00:00,2020-08-01 06:00:00,0.7321332693099976,3.1128365993499756,50.69497541615527
0.5246350169181824,2020-08-01 09:00:00,2020-08-01 06:00:00,0.803847074508667,3.5125644207000732,58.356323476077705
0.5263904333114624,2020-08-01 10:00:00,2020-08-01 06:00:00,0.6466737389564514,3.754453659057617,58.23810656192313
0.6583645939826965,2020-08-01 11:00:00,2020-08-01 06:00:00,0.4541870355606079,4.1608381271362305,48.82473301762241
0.7918036580085754,2020-08-01 12:00:00,2020-08-01 06:00:00,0.4059999883174896,4.09324836730957,37.64561213890079
0.7017569541931152,2020-08-01 13:00:00,2020-08-01 06:00:00,-0.4705269932746887,4.637084007263184,225.43186386817524
0.6816912293434143,2020-08-01 14:00:00,2020-08-01 06:00:00,-0.614781379699707,5.902007579803467,227.02405609578608
0.8502061367034912,2020-08-01 15:00:00,2020-08-01 06:00:00,-0.49551570415496826,5.543937683105469,211.76590184850323
0.8205611705780029,2020-08-01 16:00:00,2020-08-01 06:00:00,-0.380523145198822,5.372432708740234,214.85899058018396
0.8390398025512695,2020-08-01 17:00:00,2020-08-01 06:00:00,-0.3910512328147888,5.6089982986450195,212.9611371419313
0.788392186164856,2020-08-01 18:00:00,2020-08-01 06:00:00,-0.11421763896942139,4.918532371520996,217.96448976558656
0.7742586135864258,2020-08-01 19:00:00,2020-08-01 06:00:00,-0.07067465782165527,4.573812484741211,219.26213691542978
0.7689274549484253,2020-08-01 20:00:00,2020-08-01 06:00:00,0.015214771032333374,4.296250343322754,39.742326534838355
0.78556227684021,2020-08-01 21:00:00,2020-08-01 06:00:00,0.19281265139579773,4.3213396072387695,38.227288124091956
0.6813937425613403,2020-08-01 22:00:00,2020-08-01 06:00:00,0.5183939933776855,3.420830249786377,47.04734704085581
0.47204944491386414,2020-08-01 23:00:00,2020-08-01 06:00:00,0.6384466886520386,3.5277535915374756,61.8325892352907
0.27539652585983276,2020-08-02 00:00:00,2020-08-01 06:00:00,0.5866747498512268,2.952082872390747,74.01435456341352
0.5188537240028381,2020-08-02 01:00:00,2020-08-01 06:00:00,0.6733355522155762,3.8489956855773926,58.744606070014584
