cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6814571022987366,2020-09-07 13:00:00,2020-09-07 12:00:00,-0.4412611722946167,3.360773801803589,227.0423883235184
0.8325464725494385,2020-09-07 14:00:00,2020-09-07 12:00:00,-0.4762874245643616,4.856987476348877,213.63878070005575
0.7760416865348816,2020-09-07 15:00:00,2020-09-07 12:00:00,-0.6922620534896851,6.535820484161377,219.10042877173515
0.8039376139640808,2020-09-07 16:00:00,2020-09-07 12:00:00,-0.6618542671203613,5.953846454620361,216.49222199942284
0.8069595098495483,2020-09-07 17:00:00,2020-09-07 12:00:00,-0.4338962435722351,5.013133525848389,216.20007773314845
0.7025479078292847,2020-09-07 18:00:00,2020-09-07 12:00:00,-0.2186882495880127,4.833799839019775,225.36821675039448
0.6037216186523438,2020-09-07 19:00:00,2020-09-07 12:00:00,0.3063271641731262,3.805823564529419,52.86309260967619
0.6597806811332703,2020-09-07 20:00:00,2020-09-07 12:00:00,0.6061975955963135,3.753713846206665,48.71685017968207
0.4764682948589325,2020-09-07 21:00:00,2020-09-07 12:00:00,0.6016554832458496,3.1212661266326904,61.54500412028733
0.3022673428058624,2020-09-07 22:00:00,2020-09-07 12:00:00,0.7552692294120789,2.598917007446289,72.40616603276652
0.4582892060279846,2020-09-07 23:00:00,2020-09-07 12:00:00,0.7168526649475098,2.731243371963501,62.72323224268206
0.36617326736450195,2020-09-08 00:00:00,2020-09-07 12:00:00,0.712641179561615,5.342407703399658,68.52019137619027
-0.05215346813201904,2020-09-08 01:00:00,2020-09-07 12:00:00,0.6043028831481934,5.212709426879883,92.98952849286854
0.33033162355422974,2020-09-08 02:00:00,2020-09-07 12:00:00,0.5274678468704224,2.1604461669921875,70.71109749587697
0.20827820897102356,2020-09-08 03:00:00,2020-09-07 12:00:00,0.7569674253463745,3.104617118835449,77.97852805579726
0.25017499923706055,2020-09-08 04:00:00,2020-09-07 12:00:00,0.9305024743080139,3.5014808177948,75.51213308612728
0.14190760254859924,2020-09-08 05:00:00,2020-09-07 12:00:00,0.8973758220672607,3.9392783641815186,81.84175135224814
0.14097273349761963,2020-09-08 06:00:00,2020-09-07 12:00:00,0.9679416418075562,4.182561874389648,81.895860110853
0.07484200596809387,2020-09-08 07:00:00,2020-09-07 12:00:00,0.990922212600708,4.709558486938477,85.70785698852876
0.08747580647468567,2020-09-08 08:00:00,2020-09-07 12:00:00,0.868716835975647,4.532479286193848,84.98158931370301
0.2156805396080017,2020-09-08 09:00:00,2020-09-07 12:00:00,0.8701268434524536,4.488631725311279,77.54454466612378
0.1216505765914917,2020-09-08 10:00:00,2020-09-07 12:00:00,0.8189318180084229,3.7840957641601562,83.01263019109592
0.4104781150817871,2020-09-08 11:00:00,2020-09-07 12:00:00,0.6319445371627808,4.7621846199035645,65.76512529143895
0.45613715052604675,2020-09-08 12:00:00,2020-09-07 12:00:00,0.6234678626060486,4.255581855773926,62.861878252644146
0.5869396328926086,2020-09-08 13:00:00,2020-09-07 12:00:00,-0.27311456203460693,4.147185325622559,234.05986469566747
