cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.72371506690979,2020-08-20 20:00:00,2020-08-20 19:00:00,-0.2987511157989502,3.57653546333313,223.6379385883335
0.7111345529556274,2020-08-20 21:00:00,2020-08-20 19:00:00,0.24880248308181763,3.3749213218688965,44.67269858721204
0.6805218458175659,2020-08-20 22:00:00,2020-08-20 19:00:00,0.46292564272880554,3.5242879390716553,47.11556355519133
0.6605335474014282,2020-08-20 23:00:00,2020-08-20 19:00:00,0.5310470461845398,2.947913408279419,48.65942194914055
0.5802441239356995,2020-08-21 00:00:00,2020-08-20 19:00:00,0.6849335432052612,3.55544114112854,54.53228497489516
0.581314742565155,2020-08-21 01:00:00,2020-08-20 19:00:00,0.6650533080101013,3.0783145427703857,54.456930912877
0.5279417037963867,2020-08-21 02:00:00,2020-08-20 19:00:00,0.724655270576477,3.156327724456787,58.13350904497355
0.6610956788063049,2020-08-21 03:00:00,2020-08-20 19:00:00,0.7148320078849792,3.064680814743042,48.61651128567996
0.6155251860618591,2020-08-21 04:00:00,2020-08-20 19:00:00,0.7757899165153503,3.118561029434204,52.009909774787786
0.5665678381919861,2020-08-21 05:00:00,2020-08-20 19:00:00,0.7576974034309387,2.99250864982605,55.48876417569625
0.6828510761260986,2020-08-21 06:00:00,2020-08-20 19:00:00,0.7144265174865723,2.96924090385437,46.93315993831152
0.5917739868164062,2020-08-21 07:00:00,2020-08-20 19:00:00,0.8404643535614014,3.571723222732544,53.717002859711215
0.5628566741943359,2020-08-21 08:00:00,2020-08-20 19:00:00,0.797341525554657,3.8925180435180664,55.746412571567475
0.6003074049949646,2020-08-21 09:00:00,2020-08-20 19:00:00,0.8155601024627686,4.392264366149902,53.108081249920815
0.5598456263542175,2020-08-21 10:00:00,2020-08-20 19:00:00,0.8202695846557617,4.83275842666626,55.95487677522544
0.5507484674453735,2020-08-21 11:00:00,2020-08-20 19:00:00,0.7428510189056396,4.500199794769287,56.58162517874956
0.6330115795135498,2020-08-21 12:00:00,2020-08-20 19:00:00,0.5058578848838806,4.631100654602051,50.72733685244282
0.6405636072158813,2020-08-21 13:00:00,2020-08-20 19:00:00,0.22773844003677368,4.293719291687012,50.16614118947791
0.8037668466567993,2020-08-21 14:00:00,2020-08-20 19:00:00,-0.37406307458877563,5.034831523895264,216.5086690949442
0.8109059929847717,2020-08-21 15:00:00,2020-08-20 19:00:00,-0.2464197874069214,5.486186504364014,215.81545612060668
0.8453174233436584,2020-08-21 16:00:00,2020-08-20 19:00:00,-0.1567850112915039,5.924941539764404,212.2940393958853
0.8076543211936951,2020-08-21 17:00:00,2020-08-20 19:00:00,-0.016006171703338623,5.5238518714904785,216.1326193698108
0.8206795454025269,2020-08-21 18:00:00,2020-08-20 19:00:00,0.08436092734336853,5.146758556365967,34.84712312650106
0.8060150146484375,2020-08-21 19:00:00,2020-08-20 19:00:00,0.23268702626228333,4.853549957275391,36.29160568312119
0.6832519769668579,2020-08-21 20:00:00,2020-08-20 19:00:00,0.36338716745376587,4.641341686248779,46.901710332278185
0.575604259967804,2020-08-21 21:00:00,2020-08-20 19:00:00,0.5650037527084351,4.893824577331543,54.858040602075164
0.5868767499923706,2020-08-21 22:00:00,2020-08-20 19:00:00,0.6331386566162109,4.815120697021484,54.06431456391175
0.578988790512085,2020-08-21 23:00:00,2020-08-20 19:00:00,0.7172056436538696,4.52689266204834,54.62054809444464
0.591299831867218,2020-08-22 00:00:00,2020-08-20 19:00:00,0.25610607862472534,2.362732410430908,53.75069618288683
0.8140504956245422,2020-08-22 01:00:00,2020-08-20 19:00:00,0.2246861755847931,2.6884915828704834,35.50641396632568
0.4970243275165558,2020-08-22 02:00:00,2020-08-20 19:00:00,0.21230444312095642,2.3655669689178467,60.19667696680261
0.5984906554222107,2020-08-22 03:00:00,2020-08-20 19:00:00,0.23240616917610168,2.2082996368408203,53.23812463662324
0.5165916681289673,2020-08-22 04:00:00,2020-08-20 19:00:00,0.24619486927986145,1.6343525648117065,58.89609966580548
0.6008232831954956,2020-08-22 05:00:00,2020-08-20 19:00:00,0.5216155052185059,1.82481050491333,53.07111626613266
0.5346609354019165,2020-08-22 06:00:00,2020-08-20 19:00:00,0.5792623162269592,2.7186601161956787,57.67908289911429
0.573121964931488,2020-08-22 07:00:00,2020-08-20 19:00:00,0.5395015478134155,2.944943904876709,55.03178353908737
0.5812709927558899,2020-08-22 08:00:00,2020-08-20 19:00:00,0.4893799424171448,2.8986666202545166,54.46001132819265
0.5830460786819458,2020-08-22 09:00:00,2020-08-20 19:00:00,0.48082083463668823,2.978379964828491,54.33492665882761
0.5010210275650024,2020-08-22 10:00:00,2020-08-20 19:00:00,0.18935957551002502,3.7238855361938477,59.93242377800402
0.4927332401275635,2020-08-22 11:00:00,2020-08-20 19:00:00,-0.09741145372390747,3.9660439491271973,240.47961072298125
0.48559868335723877,2020-08-22 12:00:00,2020-08-20 19:00:00,-0.4039191007614136,4.102987766265869,240.94829830382753
0.6186336278915405,2020-08-22 13:00:00,2020-08-20 19:00:00,-0.4894382953643799,4.774946689605713,231.78357779626108
0.5537970662117004,2020-08-22 14:00:00,2020-08-20 19:00:00,-0.6426800489425659,5.313344955444336,236.37209888067565
0.6934772729873657,2020-08-22 15:00:00,2020-08-20 19:00:00,-0.6208163499832153,5.649796009063721,226.09399948178918
0.6762737035751343,2020-08-22 16:00:00,2020-08-20 19:00:00,-0.5874941349029541,5.8275628089904785,227.4468618808828
0.6891473531723022,2020-08-22 17:00:00,2020-08-20 19:00:00,-0.6074862480163574,5.672318458557129,226.43734626117657
0.5988874435424805,2020-08-22 18:00:00,2020-08-20 19:00:00,-0.5406599044799805,4.8111348152160645,233.20974178552726
0.6735184788703918,2020-08-22 19:00:00,2020-08-20 19:00:00,-0.3190966844558716,4.815856456756592,227.66079365097136
