cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.40280693769454956,2020-09-04 16:00:00,2020-09-04 15:00:00,-0.8740066289901733,3.6443099975585938,293.75376802257085
-0.2878398299217224,2020-09-04 17:00:00,2020-09-04 15:00:00,-0.9044145345687866,3.2414908409118652,286.72867257440265
-0.2874041199684143,2020-09-04 18:00:00,2020-09-04 15:00:00,-0.8988971710205078,2.999351978302002,286.70260857252987
-0.4335939884185791,2020-09-04 19:00:00,2020-09-04 15:00:00,-0.966307520866394,2.159857749938965,295.6958640111723
-0.4820897579193115,2020-09-04 20:00:00,2020-09-04 15:00:00,-0.6241543292999268,1.662448763847351,298.82197329239546
-0.3350401520729065,2020-09-04 21:00:00,2020-09-04 15:00:00,-0.8617610931396484,0.8471375703811646,289.57497632608704
0.02254277467727661,2020-09-04 22:00:00,2020-09-04 15:00:00,-0.28442949056625366,0.6876333951950073,268.7082839588345
-0.09736734628677368,2020-09-04 23:00:00,2020-09-04 15:00:00,-0.0806586742401123,1.1490474939346313,275.58758901916883
0.07318690419197083,2020-09-05 00:00:00,2020-09-04 15:00:00,0.10688775777816772,1.4204485416412354,85.80294688215372
0.205203115940094,2020-09-05 01:00:00,2020-09-04 15:00:00,-0.15072107315063477,1.8421217203140259,258.1586128234538
0.28802189230918884,2020-09-05 02:00:00,2020-09-04 15:00:00,-0.44449084997177124,1.7850558757781982,253.26043145263833
0.024536043405532837,2020-09-05 03:00:00,2020-09-04 15:00:00,-0.5409222841262817,1.423668622970581,268.594049044966
0.16413182020187378,2020-09-05 04:00:00,2020-09-04 15:00:00,-0.5328407287597656,1.107630729675293,260.5531951841902
0.2423088252544403,2020-09-05 05:00:00,2020-09-04 15:00:00,0.09530159831047058,0.9139349460601807,75.97715285538925
0.05512365698814392,2020-09-05 06:00:00,2020-09-04 15:00:00,0.6916744709014893,1.8114603757858276,86.84004280572844
-0.015292465686798096,2020-09-05 07:00:00,2020-09-04 15:00:00,0.6851483583450317,2.148270845413208,90.87622698253159
-0.04396897554397583,2020-09-05 08:00:00,2020-09-04 15:00:00,0.8626389503479004,2.0992302894592285,92.52004861007856
0.1996815800666809,2020-09-05 09:00:00,2020-09-04 15:00:00,0.5907180309295654,1.5024564266204834,78.48166028062786
0.2507379651069641,2020-09-05 10:00:00,2020-09-04 15:00:00,-0.31437432765960693,1.1496589183807373,255.47881542335597
-0.08401811122894287,2020-09-05 11:00:00,2020-09-04 15:00:00,0.038527995347976685,4.496606826782227,94.8195615677576
0.13168728351593018,2020-09-05 12:00:00,2020-09-04 15:00:00,-0.597003698348999,3.2702407836914062,262.43289739472357
-0.04137355089187622,2020-09-05 13:00:00,2020-09-04 15:00:00,-0.7986100912094116,3.763594388961792,272.37120512768564
-0.09774881601333618,2020-09-05 14:00:00,2020-09-04 15:00:00,-0.861328125,3.701963186264038,275.60955490753963
-0.07623738050460815,2020-09-05 15:00:00,2020-09-04 15:00:00,-0.9214529991149902,3.4865756034851074,274.37232078090517
-0.09848761558532715,2020-09-05 16:00:00,2020-09-04 15:00:00,-0.9364521503448486,3.7184970378875732,275.6520864955013
0.007328003644943237,2020-09-05 17:00:00,2020-09-04 15:00:00,-0.9495682716369629,3.252737045288086,269.58013028563
-0.051463782787323,2020-09-05 18:00:00,2020-09-04 15:00:00,-0.6753458976745605,2.5566823482513428,272.9499612070067
0.03629237413406372,2020-09-05 19:00:00,2020-09-04 15:00:00,-0.9374457597732544,2.1739490032196045,267.9201416003176
-0.03619879484176636,2020-09-05 20:00:00,2020-09-04 15:00:00,-0.6997953653335571,1.6961315870285034,272.07448804976195
-0.10433465242385864,2020-09-05 21:00:00,2020-09-04 15:00:00,-0.7987103462219238,1.8232628107070923,275.9888353121504
0.04339563846588135,2020-09-05 22:00:00,2020-09-04 15:00:00,-0.5598366260528564,0.9727867841720581,267.51283009935304
0.38090404868125916,2020-09-05 23:00:00,2020-09-04 15:00:00,0.28554919362068176,2.4887466430664062,67.61030772590703
0.44690990447998047,2020-09-06 00:00:00,2020-09-04 15:00:00,0.26090124249458313,2.767498016357422,63.45440399333188
0.4341999292373657,2020-09-06 01:00:00,2020-09-04 15:00:00,0.45889854431152344,2.198503255844116,64.2656050704868
0.10569620132446289,2020-09-06 02:00:00,2020-09-04 15:00:00,0.05251738429069519,2.3966336250305176,83.93271814399918
-0.11018109321594238,2020-09-06 03:00:00,2020-09-04 15:00:00,0.1948477327823639,2.5601658821105957,96.32575488352882
0.21805423498153687,2020-09-06 04:00:00,2020-09-04 15:00:00,-0.316707968711853,2.0104188919067383,257.4052224674339
-0.01153111457824707,2020-09-06 05:00:00,2020-09-04 15:00:00,0.26564353704452515,2.3778843879699707,90.66070036327187
-0.08111447095870972,2020-09-06 06:00:00,2020-09-04 15:00:00,0.4985167682170868,2.5498785972595215,94.65263174444249
-0.07383257150650024,2020-09-06 07:00:00,2020-09-04 15:00:00,0.5328866243362427,3.2432148456573486,94.2341460539958
-0.01942998170852661,2020-09-06 08:00:00,2020-09-04 15:00:00,0.4560501277446747,3.2508316040039062,91.11332333919023
-0.039972901344299316,2020-09-06 09:00:00,2020-09-04 15:00:00,0.5610055923461914,3.642613649368286,92.29088893323546
-0.10676908493041992,2020-09-06 10:00:00,2020-09-04 15:00:00,0.4742441177368164,3.549551248550415,96.1291000769458
0.16421091556549072,2020-09-06 11:00:00,2020-09-04 15:00:00,0.391934871673584,3.5370986461639404,80.54860529706798
0.21987316012382507,2020-09-06 12:00:00,2020-09-04 15:00:00,-0.1466456651687622,3.4849658012390137,257.2984187993824
