cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7222375273704529,2020-08-29 09:00:00,2020-08-29 08:00:00,0.47607243061065674,4.704589366912842,43.76047559713811
0.7838121652603149,2020-08-29 10:00:00,2020-08-29 08:00:00,0.5466727018356323,4.639527320861816,38.389047494205386
0.998332679271698,2020-08-29 11:00:00,2020-08-29 08:00:00,0.3681795299053192,5.4197306632995605,3.3090823651249366
0.941105842590332,2020-08-29 12:00:00,2020-08-29 08:00:00,-0.10827267169952393,5.408517360687256,199.76189390107731
0.9713822603225708,2020-08-29 13:00:00,2020-08-29 08:00:00,0.013649404048919678,5.651189804077148,13.740308628787602
0.8793817162513733,2020-08-29 14:00:00,2020-08-29 08:00:00,-0.14193391799926758,5.934256076812744,208.43213091084962
0.7434160709381104,2020-08-29 15:00:00,2020-08-29 08:00:00,-0.0308038592338562,6.116543292999268,221.97676828029466
0.9425898790359497,2020-08-29 16:00:00,2020-08-29 08:00:00,-0.055118024349212646,6.242896556854248,199.50885759044314
0.9637482166290283,2020-08-29 17:00:00,2020-08-29 08:00:00,0.08924689888954163,5.738676071166992,15.474731008127492
0.9278492331504822,2020-08-29 18:00:00,2020-08-29 08:00:00,0.18784892559051514,5.5540056228637695,21.898006535694833
0.9934511780738831,2020-08-29 19:00:00,2020-08-29 08:00:00,0.33278241753578186,4.797841548919678,6.560795836976865
0.8558633327484131,2020-08-29 20:00:00,2020-08-29 08:00:00,0.34497302770614624,5.468536853790283,31.144757615193157
0.8203544616699219,2020-08-29 21:00:00,2020-08-29 08:00:00,0.5973519086837769,5.666382789611816,34.87970654393661
0.7547759413719177,2020-08-29 22:00:00,2020-08-29 08:00:00,0.5593030452728271,5.054888725280762,40.99420458705333
0.6820464134216309,2020-08-29 23:00:00,2020-08-29 08:00:00,0.7707101106643677,4.64684534072876,46.996236735296634
0.7075017690658569,2020-08-30 00:00:00,2020-08-29 08:00:00,0.6608744263648987,6.262829303741455,44.967984740504676
0.8381918668746948,2020-08-30 01:00:00,2020-08-29 08:00:00,0.5506711602210999,5.209434509277344,33.05032575211328
0.7867245078086853,2020-08-30 02:00:00,2020-08-29 08:00:00,0.6842753887176514,4.829333305358887,38.11954188993502
0.6349186897277832,2020-08-30 03:00:00,2020-08-29 08:00:00,0.8131294846534729,4.991357803344727,50.58604755927195
0.6690162420272827,2020-08-30 04:00:00,2020-08-29 08:00:00,0.6971921324729919,4.249166488647461,48.008815694845566
0.6899570226669312,2020-08-30 05:00:00,2020-08-29 08:00:00,0.7271867990493774,3.7129018306732178,46.373292747140226
0.5811034440994263,2020-08-30 06:00:00,2020-08-29 08:00:00,0.8180829286575317,4.474696159362793,54.4718104799839
0.569655179977417,2020-08-30 07:00:00,2020-08-29 08:00:00,0.8692722320556641,3.9745941162109375,55.273814707421366
0.49234670400619507,2020-08-30 08:00:00,2020-08-29 08:00:00,0.9117691516876221,5.375834941864014,60.50506000782872
