cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7510127425193787,2020-08-17 22:00:00,2020-08-17 21:00:00,0.6351860761642456,5.890056133270264,41.32181802568755
0.686553955078125,2020-08-17 23:00:00,2020-08-17 21:00:00,0.683358907699585,5.6785125732421875,46.6420606909802
0.6786967515945435,2020-08-18 00:00:00,2020-08-17 21:00:00,0.7428101301193237,5.37278938293457,47.25811301826411
0.647494375705719,2020-08-18 01:00:00,2020-08-17 21:00:00,0.7844763994216919,5.258265018463135,49.64704681255694
0.6842750310897827,2020-08-18 02:00:00,2020-08-17 21:00:00,0.7816833257675171,4.49071741104126,46.82138047744968
0.6358871459960938,2020-08-18 03:00:00,2020-08-17 21:00:00,0.8198570609092712,4.543525218963623,50.51418713901421
0.6979361176490784,2020-08-18 04:00:00,2020-08-17 21:00:00,0.790205717086792,4.860264301300049,45.73834811661203
0.6689242124557495,2020-08-18 05:00:00,2020-08-17 21:00:00,0.7897383570671082,4.574331760406494,48.015912261393225
0.6659419536590576,2020-08-18 06:00:00,2020-08-17 21:00:00,0.8007270097732544,4.408479690551758,48.24536905146522
0.56203693151474,2020-08-18 07:00:00,2020-08-17 21:00:00,0.8245959281921387,4.256026268005371,55.80321583979986
0.4903954863548279,2020-08-18 08:00:00,2020-08-17 21:00:00,0.8417857885360718,4.495030403137207,60.63341975290075
0.5872901082038879,2020-08-18 09:00:00,2020-08-17 21:00:00,0.803082287311554,5.124794960021973,54.035057448602004
0.6109891533851624,2020-08-18 10:00:00,2020-08-17 21:00:00,0.767069935798645,5.428400993347168,52.33894047767478
0.8136321306228638,2020-08-18 11:00:00,2020-08-17 21:00:00,0.5997676849365234,5.767454147338867,35.54766489381802
0.8054666519165039,2020-08-18 12:00:00,2020-08-17 21:00:00,0.1879521608352661,5.415898323059082,36.3446523473101
0.850954532623291,2020-08-18 13:00:00,2020-08-17 21:00:00,0.1835496723651886,5.230810642242432,31.684359635097053
