cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7831584215164185,2020-09-02 18:00:00,2020-09-02 17:00:00,-0.5508534908294678,5.220626354217529,218.44932732872536
0.8439469337463379,2020-09-02 19:00:00,2020-09-02 17:00:00,-0.14976853132247925,4.330265045166016,212.44071770831135
0.8347347974777222,2020-09-02 20:00:00,2020-09-02 17:00:00,0.34597247838974,4.096951007843018,33.41176570261206
0.6981204152107239,2020-09-02 21:00:00,2020-09-02 17:00:00,0.5161869525909424,4.0958251953125,45.72360173819402
0.6791184544563293,2020-09-02 22:00:00,2020-09-02 17:00:00,0.5524445176124573,3.797767162322998,47.225205166842954
0.5697898268699646,2020-09-02 23:00:00,2020-09-02 17:00:00,0.7536714673042297,3.4313600063323975,55.26443002750176
0.46707582473754883,2020-09-03 00:00:00,2020-09-02 17:00:00,0.6240350604057312,2.6899237632751465,62.1553498245197
0.23665767908096313,2020-09-03 01:00:00,2020-09-02 17:00:00,0.6336848139762878,2.3704981803894043,76.31064367180431
0.5726495385169983,2020-09-03 02:00:00,2020-09-02 17:00:00,0.5692907571792603,2.136070966720581,55.06480750372441
0.5230336785316467,2020-09-03 03:00:00,2020-09-02 17:00:00,0.825249433517456,2.329741954803467,58.464035559288845
0.3003280460834503,2020-09-03 04:00:00,2020-09-02 17:00:00,0.8945709466934204,1.969376802444458,72.52269589019613
0.5435956120491028,2020-09-03 05:00:00,2020-09-02 17:00:00,0.8070491552352905,3.3338446617126465,57.07125411959112
0.3811875581741333,2020-09-03 06:00:00,2020-09-02 17:00:00,0.8341346979141235,2.7377147674560547,67.59274047936174
0.37439632415771484,2020-09-03 07:00:00,2020-09-02 17:00:00,0.8825000524520874,3.0918192863464355,68.01299518880347
0.34456562995910645,2020-09-03 08:00:00,2020-09-02 17:00:00,0.7988275289535522,2.6081955432891846,69.84471532041749
0.43575814366340637,2020-09-03 09:00:00,2020-09-02 17:00:00,0.8119571805000305,2.62699294090271,64.16645121430577
0.29861652851104736,2020-09-03 10:00:00,2020-09-02 17:00:00,0.3580477237701416,2.419051170349121,72.6254697466373
0.4907577931880951,2020-09-03 11:00:00,2020-09-02 17:00:00,-0.2646576762199402,2.3720860481262207,240.60959605307573
0.3730960786342621,2020-09-03 12:00:00,2020-09-02 17:00:00,-0.6074442863464355,3.5456149578094482,248.09331138325365
0.4430104196071625,2020-09-03 13:00:00,2020-09-02 17:00:00,-0.637624979019165,3.9864892959594727,243.7038834829558
0.35260725021362305,2020-09-03 14:00:00,2020-09-02 17:00:00,-0.9650887250900269,4.386910915374756,249.35313294547336
0.2752780020236969,2020-09-03 15:00:00,2020-09-02 17:00:00,-0.8742659091949463,4.26287317276001,254.02141697901533
0.1614474356174469,2020-09-03 16:00:00,2020-09-02 17:00:00,-0.9836257696151733,3.648223638534546,260.7090805916174
