cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6857420206069946,2020-08-09 08:00:00,2020-08-09 07:00:00,0.6778135895729065,3.4258463382720947,46.70600833708443
0.7262457609176636,2020-08-09 09:00:00,2020-08-09 07:00:00,0.5264110565185547,3.7358760833740234,43.427421912829914
0.6741589307785034,2020-08-09 10:00:00,2020-08-09 07:00:00,0.5486487150192261,4.193490982055664,47.611131345516185
0.6699728965759277,2020-08-09 11:00:00,2020-08-09 07:00:00,0.6692099571228027,4.684809684753418,47.935025746147346
0.7738832831382751,2020-08-09 12:00:00,2020-08-09 07:00:00,0.37587833404541016,4.236843109130859,39.29610344617225
0.6938384771347046,2020-08-09 13:00:00,2020-08-09 07:00:00,-0.5559625625610352,5.331706523895264,226.06526829104553
0.7746192216873169,2020-08-09 14:00:00,2020-08-09 07:00:00,-0.6449450254440308,7.613718032836914,219.22947836591337
0.7498487830162048,2020-08-09 15:00:00,2020-08-09 07:00:00,-0.6465096473693848,7.972519874572754,221.42272041029617
0.8003875017166138,2020-08-09 16:00:00,2020-08-09 07:00:00,-0.6544036865234375,7.567276954650879,216.8328776842772
0.8704205751419067,2020-08-09 17:00:00,2020-08-09 07:00:00,-0.5778800249099731,6.164892196655273,209.4924494776024
0.8667415380477905,2020-08-09 18:00:00,2020-08-09 07:00:00,-0.35664671659469604,4.885790824890137,209.9178336591108
0.860866129398346,2020-08-09 19:00:00,2020-08-09 07:00:00,-0.2296566367149353,4.492389678955078,210.58602765051856
0.8658364415168762,2020-08-09 20:00:00,2020-08-09 07:00:00,0.22616496682167053,4.0381364822387695,30.021645704305797
0.7725343704223633,2020-08-09 21:00:00,2020-08-09 07:00:00,0.2985232472419739,4.0143351554870605,39.41797792662737
0.7128308415412903,2020-08-09 22:00:00,2020-08-09 07:00:00,0.6147063374519348,3.7003324031829834,44.53429163387091
0.5585846304893494,2020-08-09 23:00:00,2020-08-09 07:00:00,0.5886339545249939,3.2085940837860107,56.042029989034745
0.7148679494857788,2020-08-10 00:00:00,2020-08-09 07:00:00,0.6311762928962708,3.1496026515960693,44.36762135774427
0.7410613894462585,2020-08-10 01:00:00,2020-08-09 07:00:00,0.5508514046669006,3.355074167251587,42.17809152117536
0.6488684415817261,2020-08-10 02:00:00,2020-08-09 07:00:00,0.6886187791824341,3.371582508087158,49.543658239090405
0.7577685117721558,2020-08-10 03:00:00,2020-08-09 07:00:00,0.7522153854370117,3.5697824954986572,40.73213364369451
0.7621128559112549,2020-08-10 04:00:00,2020-08-09 07:00:00,0.7449606657028198,3.3431007862091064,40.34918201240487
0.7334291934967041,2020-08-10 05:00:00,2020-08-09 07:00:00,0.7205764651298523,3.5427701473236084,42.825347567682456
0.5923165678977966,2020-08-10 06:00:00,2020-08-09 07:00:00,0.7729166746139526,3.676299571990967,53.67842936637351
0.6462602615356445,2020-08-10 07:00:00,2020-08-09 07:00:00,0.7125716209411621,3.7701432704925537,49.73977004563443
0.5656877160072327,2020-08-10 08:00:00,2020-08-09 07:00:00,0.72552490234375,3.9500820636749268,55.54993876499748
0.5945001840591431,2020-08-10 09:00:00,2020-08-09 07:00:00,0.79366135597229,3.339761734008789,53.522991336336986
0.6021145582199097,2020-08-10 10:00:00,2020-08-09 07:00:00,0.7859513759613037,4.076078414916992,52.97850914627105
0.7105774879455566,2020-08-10 11:00:00,2020-08-09 07:00:00,0.6023474931716919,4.218733787536621,44.71807836405765
0.5515651106834412,2020-08-10 12:00:00,2020-08-09 07:00:00,-0.37171679735183716,4.03627872467041,236.52554591056915
0.8237088918685913,2020-08-10 13:00:00,2020-08-09 07:00:00,-0.25685417652130127,4.299310684204102,214.54218933100583
