cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9284361004829407,2020-08-18 18:00:00,2020-08-18 17:00:00,0.05699986219406128,5.632701396942139,21.80767045373227
0.8475291728973389,2020-08-18 19:00:00,2020-08-18 17:00:00,0.09152886271476746,4.993971347808838,32.05606194482374
0.9494917392730713,2020-08-18 20:00:00,2020-08-18 17:00:00,0.2577008605003357,5.1188554763793945,18.28790492724272
0.8650215864181519,2020-08-18 21:00:00,2020-08-18 17:00:00,0.23064908385276794,4.951788902282715,30.114829975152304
0.8087373375892639,2020-08-18 22:00:00,2020-08-18 17:00:00,0.500154435634613,4.907192230224609,36.02725004148505
0.7800618410110474,2020-08-18 23:00:00,2020-08-18 17:00:00,0.48634570837020874,5.112774848937988,38.733763726521374
0.5692108273506165,2020-08-19 00:00:00,2020-08-18 17:00:00,0.5311017632484436,3.9210476875305176,55.30478620021279
0.6560593843460083,2020-08-19 01:00:00,2020-08-18 17:00:00,0.7381431460380554,4.224669933319092,48.9999717660628
0.6769292950630188,2020-08-19 02:00:00,2020-08-18 17:00:00,0.6925361752510071,3.43467116355896,47.39585061306656
0.63149094581604,2020-08-19 03:00:00,2020-08-18 17:00:00,0.9095319509506226,3.6597819328308105,50.83979250203248
0.7472944259643555,2020-08-19 04:00:00,2020-08-18 17:00:00,0.8090329766273499,3.573390007019043,41.64344821860891
0.7536940574645996,2020-08-19 05:00:00,2020-08-18 17:00:00,0.6252150535583496,3.995007276535034,41.088611461761275
0.7542692422866821,2020-08-19 06:00:00,2020-08-18 17:00:00,0.7346522212028503,3.727593183517456,41.03844030721291
0.552882730960846,2020-08-19 07:00:00,2020-08-18 17:00:00,0.8805339336395264,3.5758249759674072,56.434994677647694
0.6498876810073853,2020-08-19 08:00:00,2020-08-18 17:00:00,0.7381912469863892,3.838193655014038,49.466866422252
0.6739622354507446,2020-08-19 09:00:00,2020-08-18 17:00:00,0.8358927965164185,3.596349000930786,47.62638657302739
0.6242635250091553,2020-08-19 10:00:00,2020-08-18 17:00:00,0.5785237550735474,4.090335845947266,51.37184716290358
0.7368859648704529,2020-08-19 11:00:00,2020-08-18 17:00:00,0.33083587884902954,3.909632921218872,42.533179395746004
