cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7477572560310364,2020-08-08 15:00:00,2020-08-08 14:00:00,-0.5274375677108765,7.597651481628418,221.60352234781558
0.7460926175117493,2020-08-08 16:00:00,2020-08-08 14:00:00,-0.6174819469451904,6.898764610290527,221.7469665656696
0.761499285697937,2020-08-08 17:00:00,2020-08-08 14:00:00,-0.4062091112136841,5.452980995178223,220.40345128045516
0.8113901615142822,2020-08-08 18:00:00,2020-08-08 14:00:00,-0.27412617206573486,5.427664756774902,215.76802387191555
0.840890645980835,2020-08-08 19:00:00,2020-08-08 14:00:00,0.012274056673049927,4.9748005867004395,32.76571176939888
0.8209339380264282,2020-08-08 20:00:00,2020-08-08 14:00:00,0.4503169059753418,5.154451847076416,34.82160553976189
0.8270488381385803,2020-08-08 21:00:00,2020-08-08 14:00:00,0.3999342918395996,5.0126237869262695,34.20323436325475
0.9451324939727783,2020-08-08 22:00:00,2020-08-08 14:00:00,0.3968101441860199,4.627617835998535,19.067828860640816
0.6647167205810547,2020-08-08 23:00:00,2020-08-08 14:00:00,0.5120265483856201,4.248939514160156,48.33940368086337
0.5067911148071289,2020-08-09 00:00:00,2020-08-08 14:00:00,0.5911248922348022,4.303063869476318,59.54967363729486
0.7671065926551819,2020-08-09 01:00:00,2020-08-08 14:00:00,0.6817875504493713,4.327205657958984,39.90522996163776
0.6543107032775879,2020-08-09 02:00:00,2020-08-08 14:00:00,0.7005649209022522,4.064067840576172,49.132596964271556
0.6730726361274719,2020-08-09 03:00:00,2020-08-08 14:00:00,0.7521516680717468,4.391824245452881,47.69534074779324
0.6839777231216431,2020-08-09 04:00:00,2020-08-08 14:00:00,0.7847200036048889,5.375686168670654,46.844736309316545
0.7031197547912598,2020-08-09 05:00:00,2020-08-08 14:00:00,0.8066003322601318,4.223413467407227,45.32215736972648
0.6774079203605652,2020-08-09 06:00:00,2020-08-08 14:00:00,0.7277764081954956,3.7810921669006348,47.35858168586037
0.6827962398529053,2020-08-09 07:00:00,2020-08-08 14:00:00,0.7352070212364197,3.507934331893921,46.937459542394095
0.7338841557502747,2020-08-09 08:00:00,2020-08-08 14:00:00,0.6010977029800415,3.983480930328369,42.7869858102091
0.8636406660079956,2020-08-09 09:00:00,2020-08-08 14:00:00,0.6159687042236328,4.344389915466309,30.272153137399812
0.7806714177131653,2020-08-09 10:00:00,2020-08-08 14:00:00,0.5359073877334595,4.483523845672607,38.67790985458362
0.8278666734695435,2020-08-09 11:00:00,2020-08-08 14:00:00,0.158745676279068,5.070838928222656,34.11978652707012
0.8501296639442444,2020-08-09 12:00:00,2020-08-08 14:00:00,-0.3012661933898926,6.298498630523682,211.7742244340069
0.6546225547790527,2020-08-09 13:00:00,2020-08-08 14:00:00,-0.5287764072418213,7.25008487701416,229.10896450974332
0.8537632822990417,2020-08-09 14:00:00,2020-08-08 14:00:00,-0.6457562446594238,7.264870643615723,211.3766254620421
0.7971948385238647,2020-08-09 15:00:00,2020-08-08 14:00:00,-0.6227366924285889,8.036602020263672,217.13694063065324
0.7688966989517212,2020-08-09 16:00:00,2020-08-08 14:00:00,-0.6337510347366333,7.643050670623779,219.74508251616845
0.843637228012085,2020-08-09 17:00:00,2020-08-08 14:00:00,-0.5821343660354614,7.424219131469727,212.47378265408338
0.8737009763717651,2020-08-09 18:00:00,2020-08-08 14:00:00,-0.5804562568664551,6.526254177093506,209.10839135566718
0.8734040260314941,2020-08-09 19:00:00,2020-08-08 14:00:00,-0.50199294090271,6.172471046447754,209.1433482638393
0.8329732418060303,2020-08-09 20:00:00,2020-08-08 14:00:00,-0.3298135995864868,5.45220422744751,213.59461669688247
0.9149354696273804,2020-08-09 21:00:00,2020-08-08 14:00:00,0.15232637524604797,4.514435291290283,23.803434653737042
0.7598612308502197,2020-08-09 22:00:00,2020-08-08 14:00:00,0.47344812750816345,4.111553192138672,40.548032724806035
0.6939421892166138,2020-08-09 23:00:00,2020-08-08 14:00:00,0.5375334620475769,3.3131556510925293,46.05701742252813
0.2672000527381897,2020-08-10 00:00:00,2020-08-08 14:00:00,0.03676721453666687,2.971468687057495,74.50227595696254
-0.09447884559631348,2020-08-10 01:00:00,2020-08-08 14:00:00,0.11397603154182434,2.7811026573181152,95.42132172420321
0.08971911668777466,2020-08-10 02:00:00,2020-08-08 14:00:00,0.27114295959472656,3.019341468811035,84.8525533799031
0.1563502848148346,2020-08-10 03:00:00,2020-08-08 14:00:00,-0.37648624181747437,3.102349042892456,261.0048824241923
0.47502002120018005,2020-08-10 04:00:00,2020-08-08 14:00:00,0.5201820731163025,3.7382075786590576,61.63934952329271
0.4880601763725281,2020-08-10 05:00:00,2020-08-08 14:00:00,0.6088532209396362,3.4202704429626465,60.78683946203762
0.4367336630821228,2020-08-10 06:00:00,2020-08-08 14:00:00,0.4733923375606537,3.2903318405151367,64.10433747399361
0.46004191040992737,2020-08-10 07:00:00,2020-08-08 14:00:00,0.5186397433280945,3.809731960296631,62.61018578172917
0.4916946291923523,2020-08-10 08:00:00,2020-08-08 14:00:00,0.45357364416122437,3.835026502609253,60.547974086383874
0.5826981067657471,2020-08-10 09:00:00,2020-08-08 14:00:00,0.6525164842605591,3.5379204750061035,54.3594606983263
0.5237775444984436,2020-08-10 10:00:00,2020-08-08 14:00:00,0.588553249835968,4.03077507019043,58.41401808399678
0.6332803964614868,2020-08-10 11:00:00,2020-08-08 14:00:00,0.35923683643341064,4.432214736938477,50.70744051139059
0.7226508259773254,2020-08-10 12:00:00,2020-08-08 14:00:00,-0.21622848510742188,4.388155937194824,223.72622561354507
0.649155855178833,2020-08-10 13:00:00,2020-08-08 14:00:00,-0.16215401887893677,4.614880561828613,229.52201336961065
0.7605607509613037,2020-08-10 14:00:00,2020-08-08 14:00:00,-0.3752819299697876,6.10935640335083,220.48634245622245
