cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4112941026687622,2020-08-07 04:00:00,2020-08-07 03:00:00,-0.412705659866333,0.5723010897636414,245.71384423115046
0.4997614026069641,2020-08-07 05:00:00,2020-08-07 03:00:00,-0.019563019275665283,0.9215608835220337,240.015786236824
0.4028896689414978,2020-08-07 06:00:00,2020-08-07 03:00:00,-0.23476099967956543,1.248427152633667,246.24105287280543
0.3745417594909668,2020-08-07 07:00:00,2020-08-07 03:00:00,0.42069119215011597,1.1391592025756836,68.00400665985575
0.3241167664527893,2020-08-07 08:00:00,2020-08-07 03:00:00,0.2262772023677826,1.3481197357177734,71.08792586257573
0.45934414863586426,2020-08-07 09:00:00,2020-08-07 03:00:00,0.18958115577697754,1.0966845750808716,62.65520355854869
0.25544995069503784,2020-08-07 10:00:00,2020-08-07 03:00:00,0.037101149559020996,1.9657291173934937,75.19975438443674
0.6410826444625854,2020-08-07 11:00:00,2020-08-07 03:00:00,-0.370435893535614,3.6587789058685303,230.12740377160014
0.6932138204574585,2020-08-07 12:00:00,2020-08-07 03:00:00,-0.7020100355148315,3.6431736946105957,226.11494767197362
0.5558814406394958,2020-08-07 13:00:00,2020-08-07 03:00:00,-0.7086074352264404,5.1332902908325195,236.22855220998406
0.5706267356872559,2020-08-07 14:00:00,2020-08-07 03:00:00,-0.691591739654541,6.599569797515869,235.20605923085483
0.5621951818466187,2020-08-07 15:00:00,2020-08-07 03:00:00,-0.6260126829147339,6.4412431716918945,235.792253386182
0.7474419474601746,2020-08-07 16:00:00,2020-08-07 03:00:00,-0.7436424493789673,6.695071220397949,221.63072699127974
0.7026732563972473,2020-08-07 17:00:00,2020-08-07 03:00:00,-0.6326508522033691,6.383510589599609,225.35812514589577
0.8067254424095154,2020-08-07 18:00:00,2020-08-07 03:00:00,-0.2678879499435425,4.573780059814453,216.22277786685498
0.872302770614624,2020-08-07 19:00:00,2020-08-07 03:00:00,-0.09483343362808228,3.711785316467285,209.27265057501683
0.8105088472366333,2020-08-07 20:00:00,2020-08-07 03:00:00,0.07586666941642761,3.695600748062134,35.854323312078634
0.8176271915435791,2020-08-07 21:00:00,2020-08-07 03:00:00,0.0201987624168396,4.143034934997559,35.1520330163342
0.62880539894104,2020-08-07 22:00:00,2020-08-07 03:00:00,0.42700010538101196,2.6309497356414795,51.037956780422064
0.6246585249900818,2020-08-07 23:00:00,2020-08-07 03:00:00,0.47979047894477844,3.3072855472564697,51.34287008534977
0.6927051544189453,2020-08-08 00:00:00,2020-08-07 03:00:00,0.6015903949737549,3.0027854442596436,46.15537214657638
0.6290732622146606,2020-08-08 01:00:00,2020-08-07 03:00:00,0.7286920547485352,3.232036828994751,51.0182175337207
0.7077243328094482,2020-08-08 02:00:00,2020-08-07 03:00:00,0.7714901566505432,2.7022130489349365,44.94993938071747
