cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7763137221336365,2020-08-02 14:00:00,2020-08-02 13:00:00,-0.45165133476257324,5.940611362457275,219.07570690203428
0.7831511497497559,2020-08-02 15:00:00,2020-08-02 13:00:00,-0.4550327658653259,5.820570468902588,218.44999668726402
0.8741637468338013,2020-08-02 16:00:00,2020-08-02 13:00:00,-0.16190886497497559,5.163508415222168,209.05384204986086
0.8333053588867188,2020-08-02 17:00:00,2020-08-02 13:00:00,0.05954259634017944,4.9973859786987305,33.56020961893853
0.8827272653579712,2020-08-02 18:00:00,2020-08-02 13:00:00,-0.5240968465805054,4.862337589263916,208.02687700437255
0.8681472539901733,2020-08-02 19:00:00,2020-08-02 13:00:00,0.0704851746559143,4.386573791503906,29.755951345592337
0.7790687680244446,2020-08-02 20:00:00,2020-08-02 13:00:00,0.3421517610549927,4.224527359008789,38.82460865757713
0.8313509225845337,2020-08-02 21:00:00,2020-08-02 13:00:00,0.3506414294242859,4.343173980712891,33.76223978439833
0.7811044454574585,2020-08-02 22:00:00,2020-08-02 13:00:00,0.7029335498809814,4.63775110244751,38.63819230455999
0.7071785926818848,2020-08-02 23:00:00,2020-08-02 13:00:00,0.7525255084037781,4.511231899261475,44.99418193106624
0.585429847240448,2020-08-03 00:00:00,2020-08-02 13:00:00,0.8104676604270935,4.4121904373168945,54.166637627867715
0.5174763202667236,2020-08-03 01:00:00,2020-08-02 13:00:00,0.7572137117385864,4.126105308532715,58.836881925701505
0.6144068241119385,2020-08-03 02:00:00,2020-08-02 13:00:00,0.7753504514694214,3.6745457649230957,52.0911685353434
0.5628798604011536,2020-08-03 03:00:00,2020-08-02 13:00:00,0.7374813556671143,4.193507194519043,55.744807477112545
0.5871789455413818,2020-08-03 04:00:00,2020-08-02 13:00:00,0.7967044115066528,4.604926109313965,54.04292924162041
0.4523010849952698,2020-08-03 05:00:00,2020-08-02 13:00:00,0.8275766372680664,4.232396125793457,63.10858468546496
0.6234667897224426,2020-08-03 06:00:00,2020-08-02 13:00:00,0.7988107204437256,3.663513660430908,51.43025894068546
0.6459175944328308,2020-08-03 07:00:00,2020-08-02 13:00:00,0.8273537158966064,4.71176290512085,49.76549253804865
0.564344048500061,2020-08-03 08:00:00,2020-08-02 13:00:00,0.8345494270324707,4.291962623596191,55.643245979249
0.6699525117874146,2020-08-03 09:00:00,2020-08-02 13:00:00,0.784730076789856,4.5549635887146,47.93660010475105
0.6501963138580322,2020-08-03 10:00:00,2020-08-02 13:00:00,0.6768224239349365,5.04823112487793,49.44359596774973
0.5898551344871521,2020-08-03 11:00:00,2020-08-02 13:00:00,0.6226397156715393,4.743438243865967,53.853271963842076
0.6906363368034363,2020-08-03 12:00:00,2020-08-02 13:00:00,0.39517703652381897,4.262182712554932,46.319498177237165
0.8443681597709656,2020-08-03 13:00:00,2020-08-02 13:00:00,-0.11698073148727417,4.553036689758301,212.3956965163972
0.8033907413482666,2020-08-03 14:00:00,2020-08-02 13:00:00,-0.1705935001373291,5.0416579246521,216.54487592773444
0.8364666700363159,2020-08-03 15:00:00,2020-08-02 13:00:00,-0.31055766344070435,5.581949234008789,213.2311311047273
0.871319055557251,2020-08-03 16:00:00,2020-08-02 13:00:00,-0.39845848083496094,5.577908992767334,209.38771535686942
0.9077368974685669,2020-08-03 17:00:00,2020-08-02 13:00:00,-0.21221190690994263,4.976203918457031,204.8055429332884
0.8304232358932495,2020-08-03 18:00:00,2020-08-02 13:00:00,-0.09694010019302368,4.651577472686768,213.85775997994097
0.8291891813278198,2020-08-03 19:00:00,2020-08-02 13:00:00,0.07821780443191528,4.370476722717285,33.98446340413926
0.8262171745300293,2020-08-03 20:00:00,2020-08-02 13:00:00,0.28247296810150146,4.5032148361206055,34.28791163349001
0.7820767164230347,2020-08-03 21:00:00,2020-08-02 13:00:00,0.3906240463256836,4.502254009246826,38.548887581162035
0.6971554160118103,2020-08-03 22:00:00,2020-08-02 13:00:00,0.589124858379364,5.003873825073242,45.800772630531355
0.6943578720092773,2020-08-03 23:00:00,2020-08-02 13:00:00,0.7769873738288879,4.45474910736084,46.02392857109402
0.39289581775665283,2020-08-04 00:00:00,2020-08-02 13:00:00,0.8479385375976562,3.435717821121216,66.86519555916118
0.47195252776145935,2020-08-04 01:00:00,2020-08-02 13:00:00,0.4409143030643463,3.329979419708252,61.83888666970546
0.5032860040664673,2020-08-04 02:00:00,2020-08-02 13:00:00,0.4811379611492157,2.7094931602478027,59.78235769174967
0.5823918581008911,2020-08-04 03:00:00,2020-08-02 13:00:00,0.5822315216064453,3.27834153175354,54.381050926292744
0.5211677551269531,2020-08-04 04:00:00,2020-08-02 13:00:00,0.520216703414917,3.2042863368988037,58.58938319093687
0.6302822828292847,2020-08-04 05:00:00,2020-08-02 13:00:00,0.6156781911849976,3.1055681705474854,50.9290494141062
0.5691739916801453,2020-08-04 06:00:00,2020-08-02 13:00:00,0.6048252582550049,3.3255746364593506,55.30735435134068
0.4623628258705139,2020-08-04 07:00:00,2020-08-02 13:00:00,0.5185146331787109,3.245243549346924,62.46031777096073
0.48193359375,2020-08-04 08:00:00,2020-08-02 13:00:00,0.5379882454872131,3.0034563541412354,61.18823601918086
0.4117576479911804,2020-08-04 09:00:00,2020-08-02 13:00:00,0.7393403053283691,3.6554601192474365,65.68470664415122
0.4852272868156433,2020-08-04 10:00:00,2020-08-02 13:00:00,0.4525764584541321,3.873853921890259,60.97263426784025
0.3691801428794861,2020-08-04 11:00:00,2020-08-02 13:00:00,0.013949751853942871,4.150729179382324,68.334936155332
0.5327428579330444,2020-08-04 12:00:00,2020-08-02 13:00:00,-0.24404603242874146,4.081419467926025,237.80903407826293
0.3673288822174072,2020-08-04 13:00:00,2020-08-02 13:00:00,-0.21740037202835083,4.225573539733887,248.44902080503874
