cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5701783895492554,2020-08-26 20:00:00,2020-08-26 19:00:00,0.47284096479415894,4.407581806182861,55.23733466706432
0.3254285454750061,2020-08-26 21:00:00,2020-08-26 19:00:00,0.6013014316558838,4.49898624420166,71.00845661158263
0.4680973291397095,2020-08-26 22:00:00,2020-08-26 19:00:00,0.4736974537372589,3.504577398300171,62.089137970705565
0.22378423810005188,2020-08-26 23:00:00,2020-08-26 19:00:00,0.5476193428039551,3.983262538909912,77.06860342437892
0.23007866740226746,2020-08-27 00:00:00,2020-08-26 19:00:00,0.6953526735305786,3.6273367404937744,76.69829788833755
0.19071680307388306,2020-08-27 01:00:00,2020-08-26 19:00:00,0.8098708987236023,3.5070953369140625,79.00537869561697
0.15955382585525513,2020-08-27 02:00:00,2020-08-26 19:00:00,0.5129655599594116,3.2394657135009766,80.81899882593041
0.1953994333744049,2020-08-27 03:00:00,2020-08-26 19:00:00,0.7658851742744446,2.656996250152588,78.73193890238463
0.35497206449508667,2020-08-27 04:00:00,2020-08-26 19:00:00,0.8610689640045166,2.7066843509674072,69.20826463317735
0.41392290592193604,2020-08-27 05:00:00,2020-08-26 19:00:00,0.819015383720398,3.0990982055664062,65.54849218153362
0.30845826864242554,2020-08-27 06:00:00,2020-08-26 19:00:00,0.906722903251648,3.5383334159851074,72.03365434562318
0.09511318802833557,2020-08-27 07:00:00,2020-08-26 19:00:00,0.8665076494216919,3.583163022994995,84.54216226326105
0.21806174516677856,2020-08-27 08:00:00,2020-08-26 19:00:00,0.8354310989379883,4.146367073059082,77.404785335327
0.3447616696357727,2020-08-27 09:00:00,2020-08-26 19:00:00,0.8984402418136597,4.41945219039917,69.83274882899161
0.168486088514328,2020-08-27 10:00:00,2020-08-26 19:00:00,0.9844247102737427,3.6887667179107666,80.30019131695462
0.04608049988746643,2020-08-27 11:00:00,2020-08-26 19:00:00,0.850334644317627,4.831344127655029,87.35884348451509
0.030989795923233032,2020-08-27 12:00:00,2020-08-26 19:00:00,0.5797830820083618,3.6956005096435547,88.22413282970734
0.20472285151481628,2020-08-27 13:00:00,2020-08-26 19:00:00,0.24002346396446228,2.9089443683624268,78.18672588207755
0.371840238571167,2020-08-27 14:00:00,2020-08-26 19:00:00,-0.49365663528442383,3.852088212966919,248.17084769071164
0.549263596534729,2020-08-27 15:00:00,2020-08-26 19:00:00,-0.6293559074401855,4.5796966552734375,236.6834940351257
0.7781704664230347,2020-08-27 16:00:00,2020-08-26 19:00:00,0.02849993109703064,5.040448188781738,38.90663239931979
0.5905525088310242,2020-08-27 17:00:00,2020-08-26 19:00:00,0.39918094873428345,5.694421768188477,53.80377358292702
0.7999096512794495,2020-08-27 18:00:00,2020-08-26 19:00:00,0.4727191627025604,4.451255798339844,36.87852383850043
0.6635096073150635,2020-08-27 19:00:00,2020-08-26 19:00:00,0.4875454604625702,4.181379318237305,48.431911762982054
0.5375898480415344,2020-08-27 20:00:00,2020-08-26 19:00:00,0.5359997153282166,4.123067855834961,57.48028341313187
0.4098377227783203,2020-08-27 21:00:00,2020-08-26 19:00:00,0.49432438611984253,4.735345840454102,65.80536193583947
0.33838900923728943,2020-08-27 22:00:00,2020-08-26 19:00:00,0.569840669631958,5.268652439117432,70.22124315879279
0.3239316940307617,2020-08-27 23:00:00,2020-08-26 19:00:00,0.9502809047698975,6.489821910858154,71.0991342030037
0.6270101070404053,2020-08-28 00:00:00,2020-08-26 19:00:00,0.3905215263366699,5.6672868728637695,51.170124355956375
0.7869764566421509,2020-08-28 01:00:00,2020-08-26 19:00:00,0.40713581442832947,5.684143543243408,38.09615190712236
0.6568427085876465,2020-08-28 02:00:00,2020-08-26 19:00:00,0.788600742816925,5.304490089416504,48.94047740329745
0.8695119619369507,2020-08-28 03:00:00,2020-08-26 19:00:00,0.5346314907073975,4.5226335525512695,29.598023711603332
0.5194701552391052,2020-08-28 04:00:00,2020-08-26 19:00:00,0.46901386976242065,3.524536609649658,58.70328342553603
0.6143661737442017,2020-08-28 05:00:00,2020-08-26 19:00:00,0.2640778422355652,4.3669657707214355,52.0941191770649
0.24570715427398682,2020-08-28 06:00:00,2020-08-26 19:00:00,0.48353394865989685,5.362570285797119,75.77637261454754
0.29529842734336853,2020-08-28 07:00:00,2020-08-26 19:00:00,0.5671731233596802,5.289543151855469,72.82456976094318
0.5616180300712585,2020-08-28 08:00:00,2020-08-26 19:00:00,0.6057184934616089,5.220247268676758,55.832230483394085
0.19543853402137756,2020-08-28 09:00:00,2020-08-26 19:00:00,0.6902971863746643,4.264726161956787,78.72965761920187
0.1619771122932434,2020-08-28 10:00:00,2020-08-26 19:00:00,0.6028503775596619,4.240893363952637,80.67832424978485
0.18395474553108215,2020-08-28 11:00:00,2020-08-26 19:00:00,0.2275140881538391,4.1581573486328125,79.39980162961768
