cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.5111246109008789,2020-09-04 13:00:00,2020-09-04 12:00:00,-0.8283705711364746,3.274643898010254,300.7387702603111
-0.40623027086257935,2020-09-04 14:00:00,2020-09-04 12:00:00,-0.8035709857940674,3.671084403991699,293.96824279269845
-0.2647286057472229,2020-09-04 15:00:00,2020-09-04 12:00:00,-0.8843878507614136,3.279374599456787,285.35082534332514
-0.43064582347869873,2020-09-04 16:00:00,2020-09-04 12:00:00,-1.0452619791030884,3.6517081260681152,295.50855290337387
-0.28150272369384766,2020-09-04 17:00:00,2020-09-04 12:00:00,-0.9749171733856201,3.395408868789673,286.3499112641688
-0.36603182554244995,2020-09-04 18:00:00,2020-09-04 12:00:00,-0.8493915796279907,2.9500927925109863,291.4710983113851
-0.3293014168739319,2020-09-04 19:00:00,2020-09-04 12:00:00,-0.7505313158035278,2.489748954772949,289.22637713122793
-0.7197586297988892,2020-09-04 20:00:00,2020-09-04 12:00:00,-0.7782818078994751,1.632764458656311,316.0345554348262
-0.4044875502586365,2020-09-04 21:00:00,2020-09-04 12:00:00,-0.7125338315963745,1.1525017023086548,293.8590212376808
-0.05971992015838623,2020-09-04 22:00:00,2020-09-04 12:00:00,-0.5049728155136108,0.8944454193115234,273.42373727878464
0.2595674693584442,2020-09-04 23:00:00,2020-09-04 12:00:00,0.02374383807182312,0.8213105201721191,74.95560244236549
0.3569849133491516,2020-09-05 00:00:00,2020-09-04 12:00:00,0.04666537046432495,0.886568546295166,69.08485677525357
0.11238163709640503,2020-09-05 01:00:00,2020-09-04 12:00:00,-0.09560364484786987,1.4620810747146606,263.54737253140536
0.28654566407203674,2020-09-05 02:00:00,2020-09-04 12:00:00,-0.5240405797958374,1.5218071937561035,253.34873896841742
0.17269450426101685,2020-09-05 03:00:00,2020-09-04 12:00:00,-0.7516382932662964,1.5738284587860107,260.05547929937137
0.02697134017944336,2020-09-05 04:00:00,2020-09-04 12:00:00,-0.8567094802856445,0.9035242199897766,268.4544672990877
0.2927868068218231,2020-09-05 05:00:00,2020-09-04 12:00:00,0.1453070044517517,1.0560781955718994,72.97512762081772
0.09864440560340881,2020-09-05 06:00:00,2020-09-04 12:00:00,0.8876460790634155,1.659367561340332,84.33888217318315
0.06259980797767639,2020-09-05 07:00:00,2020-09-04 12:00:00,0.7231892943382263,1.665456771850586,86.41094983150072
-0.03864097595214844,2020-09-05 08:00:00,2020-09-04 12:00:00,0.8037055134773254,2.030557632446289,92.2145137579364
0.12314039468765259,2020-09-05 09:00:00,2020-09-04 12:00:00,0.4477144777774811,2.0383107662200928,82.9266244490671
0.0759432315826416,2020-09-05 10:00:00,2020-09-04 12:00:00,-0.170366108417511,1.9741084575653076,265.6445821160578
0.1858222484588623,2020-09-05 11:00:00,2020-09-04 12:00:00,-0.23759055137634277,3.2251334190368652,259.2909215840585
0.05108219385147095,2020-09-05 12:00:00,2020-09-04 12:00:00,-0.6914056539535522,3.3203322887420654,267.07193455823955
0.013077914714813232,2020-09-05 13:00:00,2020-09-04 12:00:00,-0.9199539422988892,3.1829280853271484,269.25066928082526
-0.04367101192474365,2020-09-05 14:00:00,2020-09-04 12:00:00,-0.8513940572738647,3.788180351257324,272.5029594767752
0.0008572638034820557,2020-09-05 15:00:00,2020-09-04 12:00:00,-0.885330319404602,3.6964504718780518,269.9508797839674
0.09762516617774963,2020-09-05 16:00:00,2020-09-04 12:00:00,-1.0228465795516968,3.088618755340576,264.3975671585319
0.05745396018028259,2020-09-05 17:00:00,2020-09-04 12:00:00,-0.7529202699661255,3.8672749996185303,266.70631453196876
0.05075579881668091,2020-09-05 18:00:00,2020-09-04 12:00:00,-0.9019365310668945,2.1177752017974854,267.0906561067545
0.09638163447380066,2020-09-05 19:00:00,2020-09-04 12:00:00,-1.0070226192474365,2.599485397338867,264.46915437122277
0.0029915571212768555,2020-09-05 20:00:00,2020-09-04 12:00:00,-0.7483721971511841,1.626355528831482,269.8285989072567
-0.06894052028656006,2020-09-05 21:00:00,2020-09-04 12:00:00,-0.847510814666748,1.4074254035949707,273.95313841116314
-0.011396527290344238,2020-09-05 22:00:00,2020-09-04 12:00:00,-0.4914085865020752,0.8266698718070984,270.6529890796989
0.3363882899284363,2020-09-05 23:00:00,2020-09-04 12:00:00,-0.11118286848068237,3.0686991214752197,250.34301860150495
0.45137453079223633,2020-09-06 00:00:00,2020-09-04 12:00:00,0.47902876138687134,2.348590850830078,63.16809612370332
0.4782300293445587,2020-09-06 01:00:00,2020-09-04 12:00:00,0.6686541438102722,2.86637020111084,61.43013399882602
-0.14821940660476685,2020-09-06 02:00:00,2020-09-04 12:00:00,0.258009672164917,2.439119338989258,98.52375073957393
0.011416435241699219,2020-09-06 03:00:00,2020-09-04 12:00:00,0.17901748418807983,1.927199363708496,89.34587528766605
0.0964815616607666,2020-09-06 04:00:00,2020-09-04 12:00:00,0.417067289352417,2.1093826293945312,84.46340335194162
0.010135501623153687,2020-09-06 05:00:00,2020-09-04 12:00:00,0.6577872633934021,2.1148948669433594,89.41926567029782
0.02401500940322876,2020-09-06 06:00:00,2020-09-04 12:00:00,0.5081096887588501,1.3153469562530518,88.62391063201733
-0.014876782894134521,2020-09-06 07:00:00,2020-09-04 12:00:00,0.4796139597892761,1.997564673423767,90.85241011289577
0.05634281039237976,2020-09-06 08:00:00,2020-09-04 12:00:00,0.4729943573474884,2.635701894760132,86.77008117806002
-0.054479360580444336,2020-09-06 09:00:00,2020-09-04 12:00:00,0.8090555667877197,2.396501064300537,93.12298355906142
0.1640426516532898,2020-09-06 10:00:00,2020-09-04 12:00:00,0.5080848336219788,3.0898709297180176,80.55837246758108
0.045354992151260376,2020-09-06 11:00:00,2020-09-04 12:00:00,0.3432502746582031,2.4852817058563232,87.40045982712797
0.19901695847511292,2020-09-06 12:00:00,2020-09-04 12:00:00,-0.0070146918296813965,3.2069132328033447,258.5205240570052
