cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5008776187896729,2020-08-22 03:00:00,2020-08-22 02:00:00,0.8382833003997803,3.9361066818237305,59.941917740950316
0.5742505192756653,2020-08-22 04:00:00,2020-08-22 02:00:00,0.8471020460128784,4.138328552246094,54.95283679756574
0.5237677693367004,2020-08-22 05:00:00,2020-08-22 02:00:00,0.855067253112793,4.417407989501953,58.41467378215714
0.5283035635948181,2020-08-22 06:00:00,2020-08-22 02:00:00,0.8237190246582031,3.697601795196533,58.109097948879935
0.5054346323013306,2020-08-22 07:00:00,2020-08-22 02:00:00,0.855414628982544,4.365147590637207,59.63979115320399
0.42223891615867615,2020-08-22 08:00:00,2020-08-22 02:00:00,0.8545341491699219,4.623453140258789,65.02398146460087
0.43956613540649414,2020-08-22 09:00:00,2020-08-22 02:00:00,0.8630735278129578,5.226698398590088,63.9237950836627
0.5193231105804443,2020-08-22 10:00:00,2020-08-22 02:00:00,0.8839777112007141,5.463564872741699,58.71313938850835
0.5784293413162231,2020-08-22 11:00:00,2020-08-22 02:00:00,0.8290822505950928,5.231540679931641,54.65985241802349
0.667472243309021,2020-08-22 12:00:00,2020-08-22 02:00:00,0.6388580203056335,4.823619842529297,48.12772928829554
0.7447373867034912,2020-08-22 13:00:00,2020-08-22 02:00:00,0.27810734510421753,4.6934003829956055,41.863452026869595
0.829832911491394,2020-08-22 14:00:00,2020-08-22 02:00:00,-0.1951887607574463,5.118668556213379,213.91842230505443
0.8731735944747925,2020-08-22 15:00:00,2020-08-22 02:00:00,-0.10037350654602051,5.517892360687256,209.17044703937134
0.8561283349990845,2020-08-22 16:00:00,2020-08-22 02:00:00,-0.08462637662887573,5.59405517578125,211.11538780176207
0.8731743693351746,2020-08-22 17:00:00,2020-08-22 02:00:00,0.10695064067840576,5.444768905639648,29.17035483181752
0.8557919263839722,2020-08-22 18:00:00,2020-08-22 02:00:00,0.25829505920410156,5.318141460418701,31.152666974251986
0.8473794460296631,2020-08-22 19:00:00,2020-08-22 02:00:00,0.3031146824359894,4.772150993347168,32.07222217239996
0.7030612826347351,2020-08-22 20:00:00,2020-08-22 02:00:00,0.49751800298690796,4.948069095611572,45.32687020025378
0.7009170651435852,2020-08-22 21:00:00,2020-08-22 02:00:00,0.5381963849067688,4.432694435119629,45.499373457931654
0.6504753828048706,2020-08-22 22:00:00,2020-08-22 02:00:00,0.7213135361671448,4.869297504425049,49.422545324727764
0.67146235704422,2020-08-22 23:00:00,2020-08-22 02:00:00,0.7001457214355469,4.329941749572754,47.81996779448389
0.5939598083496094,2020-08-23 00:00:00,2020-08-22 02:00:00,0.8197631239891052,4.228993892669678,53.56148628249912
0.6231785416603088,2020-08-23 01:00:00,2020-08-22 02:00:00,0.760319173336029,4.140851974487305,51.451377885599186
0.5709583759307861,2020-08-23 02:00:00,2020-08-22 02:00:00,0.8281866312026978,4.385578632354736,55.18291513485224
0.4673145115375519,2020-08-23 03:00:00,2020-08-22 02:00:00,0.8172789216041565,4.606646537780762,62.13988627623877
0.5283780694007874,2020-08-23 04:00:00,2020-08-22 02:00:00,0.8325786590576172,4.3675336837768555,58.10406409946165
0.536894679069519,2020-08-23 05:00:00,2020-08-22 02:00:00,0.8557663559913635,3.926783323287964,57.527507341053365
0.4165084958076477,2020-08-23 06:00:00,2020-08-22 02:00:00,0.8717941045761108,4.346773147583008,65.38565364153135
0.5714766979217529,2020-08-23 07:00:00,2020-08-22 02:00:00,0.8432489633560181,4.673951625823975,55.14673562281871
0.4899728298187256,2020-08-23 08:00:00,2020-08-22 02:00:00,0.8343233466148376,4.800734996795654,60.661204962444344
0.5316023230552673,2020-08-23 09:00:00,2020-08-22 02:00:00,0.8504080772399902,5.025498867034912,57.88621521588408
0.5176819562911987,2020-08-23 10:00:00,2020-08-22 02:00:00,0.842494547367096,5.0296406745910645,58.823112264334725
0.6274152398109436,2020-08-23 11:00:00,2020-08-22 02:00:00,0.6808684468269348,5.375748634338379,51.14032082551307
0.6583386063575745,2020-08-23 12:00:00,2020-08-22 02:00:00,-0.0001468658447265625,3.3843202590942383,228.8267103573871
0.5365710258483887,2020-08-23 13:00:00,2020-08-22 02:00:00,0.1616027057170868,3.778257131576538,57.5494800596133
0.7322207689285278,2020-08-23 14:00:00,2020-08-22 02:00:00,-0.43934381008148193,4.749138355255127,222.9271071410319
0.7415435314178467,2020-08-23 15:00:00,2020-08-22 02:00:00,-0.40703123807907104,5.324819087982178,222.1369328012369
0.6903202533721924,2020-08-23 16:00:00,2020-08-22 02:00:00,-0.39989107847213745,5.65684175491333,226.34453423563986
0.5793023109436035,2020-08-23 17:00:00,2020-08-22 02:00:00,-0.47199660539627075,4.85015869140625,234.5985139041822
0.6404762268066406,2020-08-23 18:00:00,2020-08-22 02:00:00,-0.4459879398345947,5.275850296020508,230.17266060504065
0.5292077660560608,2020-08-23 19:00:00,2020-08-22 02:00:00,-0.38670551776885986,4.097936630249023,238.04805654826754
0.6795148849487305,2020-08-23 20:00:00,2020-08-22 02:00:00,-0.29825812578201294,4.397247314453125,227.19425416461905
0.673157811164856,2020-08-23 21:00:00,2020-08-22 02:00:00,-0.3302749991416931,3.6443707942962646,227.68874278505504
