cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.11273175477981567,2020-09-06 06:00:00,2020-09-06 05:00:00,-0.47249549627304077,0.7461296319961548,276.47281568654836
-0.036360085010528564,2020-09-06 07:00:00,2020-09-06 05:00:00,-0.12797331809997559,0.7565896511077881,272.08373612589816
-0.11548173427581787,2020-09-06 08:00:00,2020-09-06 05:00:00,-0.10481452941894531,1.0559048652648926,276.63141267907605
-0.2465815544128418,2020-09-06 09:00:00,2020-09-06 05:00:00,0.1586400866508484,1.4543139934539795,104.27531643585826
-0.07969534397125244,2020-09-06 10:00:00,2020-09-06 05:00:00,-0.19872915744781494,1.3554985523223877,274.57105196499583
0.04576021432876587,2020-09-06 11:00:00,2020-09-06 05:00:00,-0.4904294013977051,2.4387025833129883,267.3772166933824
-0.4187154173851013,2020-09-06 12:00:00,2020-09-06 05:00:00,-0.7178469896316528,2.7799291610717773,294.753516471764
0.10984429717063904,2020-09-06 13:00:00,2020-09-06 05:00:00,-0.7651352882385254,4.688116073608398,263.6936615230487
0.25392022728919983,2020-09-06 14:00:00,2020-09-06 05:00:00,-0.9754865169525146,5.447877883911133,255.29038416453363
0.4963114261627197,2020-09-06 15:00:00,2020-09-06 05:00:00,-0.8177611827850342,5.53922700881958,240.24373697018402
0.622995138168335,2020-09-06 16:00:00,2020-09-06 05:00:00,-0.7379701137542725,5.705490589141846,231.4648128676966
0.4904705584049225,2020-09-06 17:00:00,2020-09-06 05:00:00,-0.6762547492980957,4.932048797607422,240.62848835632002
0.5766761302947998,2020-09-06 18:00:00,2020-09-06 05:00:00,-0.5780577659606934,3.9223666191101074,234.78290169101587
0.7560994029045105,2020-09-06 19:00:00,2020-09-06 05:00:00,-0.17946338653564453,2.9884932041168213,220.87847386175662
0.4236508011817932,2020-09-06 20:00:00,2020-09-06 05:00:00,0.18683674931526184,2.3378634452819824,64.93470406195962
0.34948551654815674,2020-09-06 21:00:00,2020-09-06 05:00:00,0.6040167212486267,2.8565919399261475,69.5441528459911
0.21496480703353882,2020-09-06 22:00:00,2020-09-06 05:00:00,0.6439580917358398,2.4447317123413086,77.58653666914103
0.1718936264514923,2020-09-06 23:00:00,2020-09-06 05:00:00,0.6205775141716003,2.5178589820861816,80.10206118951089
-0.06782472133636475,2020-09-07 00:00:00,2020-09-06 05:00:00,0.7240862250328064,2.9264748096466064,93.88905757637008
-0.03618067502975464,2020-09-07 01:00:00,2020-09-06 05:00:00,0.4182319939136505,1.7433850765228271,92.0734498610081
0.09873369336128235,2020-09-07 02:00:00,2020-09-06 05:00:00,0.5915148258209229,1.984287142753601,84.33374587092726
-0.10962456464767456,2020-09-07 03:00:00,2020-09-06 05:00:00,0.970230221748352,2.355165958404541,96.29367348499727
0.24321243166923523,2020-09-07 04:00:00,2020-09-06 05:00:00,0.8351401090621948,2.0692834854125977,75.92378175721478
