cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5612286925315857,2020-08-30 06:00:00,2020-08-30 05:00:00,0.7615514993667603,3.758596420288086,55.859185824953556
0.5830118656158447,2020-08-30 07:00:00,2020-08-30 05:00:00,0.6707007884979248,3.72204327583313,54.33733771560469
0.5829617381095886,2020-08-30 08:00:00,2020-08-30 05:00:00,0.7707958221435547,4.223111152648926,54.34087233850016
0.6317159533500671,2020-08-30 09:00:00,2020-08-30 05:00:00,0.5636391639709473,5.762606620788574,50.82316440649811
0.6742379665374756,2020-08-30 10:00:00,2020-08-30 05:00:00,0.7668700218200684,6.701375961303711,47.604997835641484
0.6901431679725647,2020-08-30 11:00:00,2020-08-30 05:00:00,0.7178469300270081,5.578568935394287,46.35855661400592
0.846083402633667,2020-08-30 12:00:00,2020-08-30 05:00:00,0.46482276916503906,5.285031318664551,32.21180050318378
0.8709533214569092,2020-08-30 13:00:00,2020-08-30 05:00:00,0.2205386757850647,5.290468692779541,29.43039037880368
0.9365614652633667,2020-08-30 14:00:00,2020-08-30 05:00:00,0.0037598907947540283,6.212037563323975,20.518106832771764
0.9187992811203003,2020-08-30 15:00:00,2020-08-30 05:00:00,0.0004506111145019531,6.6751179695129395,23.248828415773914
0.9012947082519531,2020-08-30 16:00:00,2020-08-30 05:00:00,0.12207940220832825,6.864647388458252,25.67122330681059
0.9623845815658569,2020-08-30 17:00:00,2020-08-30 05:00:00,0.16848820447921753,6.681554794311523,15.764906472373582
0.9063522815704346,2020-08-30 18:00:00,2020-08-30 05:00:00,0.35563623905181885,6.377663612365723,24.993967361921534
0.8090828657150269,2020-08-30 19:00:00,2020-08-30 05:00:00,0.28919747471809387,5.334684371948242,35.9935772088769
0.9038654565811157,2020-08-30 20:00:00,2020-08-30 05:00:00,0.42229801416397095,5.161893367767334,25.329090593548244
0.7191479206085205,2020-08-30 21:00:00,2020-08-30 05:00:00,0.49176374077796936,5.720409393310547,44.01582563435363
0.6863807439804077,2020-08-30 22:00:00,2020-08-30 05:00:00,0.4630628824234009,5.934172630310059,46.65570740894191
0.6642397046089172,2020-08-30 23:00:00,2020-08-30 05:00:00,0.6951053738594055,5.605815410614014,48.37597592877421
0.6328477263450623,2020-08-31 00:00:00,2020-08-30 05:00:00,0.5953333377838135,5.6897358894348145,50.73946385331419
0.4357529878616333,2020-08-31 01:00:00,2020-08-30 05:00:00,0.7773414850234985,5.2485527992248535,64.16678589357508
0.3525598645210266,2020-08-31 02:00:00,2020-08-30 05:00:00,0.7728656530380249,4.655148506164551,69.35602894568143
0.4537874758243561,2020-08-31 03:00:00,2020-08-30 05:00:00,0.7965725064277649,4.899036407470703,63.01305765973319
0.41600650548934937,2020-08-31 04:00:00,2020-08-30 05:00:00,0.7985756397247314,4.301274299621582,65.4172842475777
0.39244818687438965,2020-08-31 05:00:00,2020-08-30 05:00:00,0.8074960112571716,4.0720086097717285,66.89308322154233
0.5144951939582825,2020-08-31 06:00:00,2020-08-30 05:00:00,1.0215330123901367,3.369832754135132,59.036282468330796
0.49701911211013794,2020-08-31 07:00:00,2020-08-30 05:00:00,0.7942025661468506,4.1944780349731445,60.19701847626112
0.40078914165496826,2020-08-31 08:00:00,2020-08-30 05:00:00,0.8278937339782715,3.259517192840576,66.37247937281478
0.7126873731613159,2020-08-31 09:00:00,2020-08-30 05:00:00,0.7568864822387695,3.8085267543792725,44.54600882339207
0.6805775165557861,2020-08-31 10:00:00,2020-08-30 05:00:00,0.8795885443687439,3.121389150619507,47.11121272469006
0.6102010607719421,2020-08-31 11:00:00,2020-08-30 05:00:00,0.46638375520706177,3.344470739364624,52.39595889686609
0.5016739368438721,2020-08-31 12:00:00,2020-08-30 05:00:00,-0.45379048585891724,5.008584022521973,239.88918868055782
0.4270823001861572,2020-08-31 13:00:00,2020-08-30 05:00:00,-0.1983845829963684,3.845925807952881,244.71746306521817
0.5573866963386536,2020-08-31 14:00:00,2020-08-30 05:00:00,-0.38465237617492676,4.15949010848999,236.12473674969448
0.7210001945495605,2020-08-31 15:00:00,2020-08-30 05:00:00,-0.3088799715042114,6.021000385284424,223.8628806233641
0.624837338924408,2020-08-31 16:00:00,2020-08-30 05:00:00,-0.33875322341918945,4.026861190795898,231.32974929195416
0.6715274453163147,2020-08-31 17:00:00,2020-08-30 05:00:00,-0.4189921021461487,5.205507755279541,227.8149373601602
0.6550101637840271,2020-08-31 18:00:00,2020-08-30 05:00:00,-0.53620445728302,4.544389724731445,229.0795776208393
0.7172719836235046,2020-08-31 19:00:00,2020-08-30 05:00:00,-0.25509196519851685,4.614713191986084,224.17029377752803
0.7401763200759888,2020-08-31 20:00:00,2020-08-30 05:00:00,-0.25498729944229126,4.23441219329834,222.25356169640946
0.7487882375717163,2020-08-31 21:00:00,2020-08-30 05:00:00,-0.051853060722351074,3.957721710205078,221.5144805867007
0.6869585514068604,2020-08-31 22:00:00,2020-08-30 05:00:00,0.3156527280807495,3.6807546615600586,46.61016712265081
0.567656934261322,2020-08-31 23:00:00,2020-08-30 05:00:00,0.4773942828178406,3.5325021743774414,55.41300371742244
0.24346378445625305,2020-09-01 00:00:00,2020-08-30 05:00:00,0.5198824405670166,2.8853976726531982,75.90893292595916
0.47769832611083984,2020-09-01 01:00:00,2020-08-30 05:00:00,0.6089321970939636,4.458850860595703,61.464817699431364
0.6339524388313293,2020-09-01 02:00:00,2020-08-30 05:00:00,0.5482836365699768,2.9609146118164062,50.65766892290867
0.48431289196014404,2020-09-01 03:00:00,2020-08-30 05:00:00,0.7235888242721558,3.2728404998779297,61.0325350268613
0.619301438331604,2020-09-01 04:00:00,2020-08-30 05:00:00,0.6200071573257446,3.1085548400878906,51.734861472005946
0.6194795370101929,2020-09-01 05:00:00,2020-08-30 05:00:00,0.706918478012085,3.356891632080078,51.72186362201546
