cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4956362247467041,2020-08-25 04:00:00,2020-08-25 03:00:00,0.8363534212112427,4.501458644866943,60.28829029413998
0.5095688700675964,2020-08-25 05:00:00,2020-08-25 03:00:00,0.8613016605377197,4.337814807891846,59.36488286930012
0.43721115589141846,2020-08-25 06:00:00,2020-08-25 03:00:00,0.7620783448219299,5.14066219329834,64.07392264161956
0.4063476324081421,2020-08-25 07:00:00,2020-08-25 03:00:00,0.8187928199768066,5.203873634338379,66.02439244214344
0.3642626404762268,2020-08-25 08:00:00,2020-08-25 03:00:00,0.7997181415557861,5.066494464874268,68.63778674313039
0.4507647752761841,2020-08-25 09:00:00,2020-08-25 03:00:00,0.8339723348617554,4.582847595214844,63.207239937836675
0.4774555563926697,2020-08-25 10:00:00,2020-08-25 03:00:00,0.7235520482063293,4.33329963684082,61.480650077927464
0.5861459970474243,2020-08-25 11:00:00,2020-08-25 03:00:00,0.8303482532501221,5.215357780456543,54.11600885064502
0.5721009969711304,2020-08-25 12:00:00,2020-08-25 03:00:00,0.7114724516868591,4.492673873901367,55.10313511025191
0.6725276112556458,2020-08-25 13:00:00,2020-08-25 03:00:00,0.3567027449607849,4.195450782775879,47.737551316863915
0.7682888507843018,2020-08-25 14:00:00,2020-08-25 03:00:00,0.10597896575927734,4.708442687988281,39.799522538948054
0.8320639729499817,2020-08-25 15:00:00,2020-08-25 03:00:00,-0.17415779829025269,4.580270290374756,213.6886547413752
0.7779428958892822,2020-08-25 16:00:00,2020-08-25 03:00:00,-0.21024346351623535,5.856057167053223,218.9273859291129
0.778479814529419,2020-08-25 17:00:00,2020-08-25 03:00:00,0.11806431412696838,4.4095377922058105,38.87839981238557
0.7306008338928223,2020-08-25 18:00:00,2020-08-25 03:00:00,0.18340066075325012,4.238946914672852,43.06321232062277
0.45744648575782776,2020-08-25 19:00:00,2020-08-25 03:00:00,0.06843805313110352,3.4746243953704834,62.77754590696202
0.5084483623504639,2020-08-25 20:00:00,2020-08-25 03:00:00,0.16119873523712158,2.8869457244873047,59.43946853503667
0.6521346569061279,2020-08-25 21:00:00,2020-08-25 03:00:00,-0.23131567239761353,3.058534860610962,229.29725916478222
0.5745046138763428,2020-08-25 22:00:00,2020-08-25 03:00:00,0.12068930268287659,3.049675941467285,54.93505098496706
0.5201311707496643,2020-08-25 23:00:00,2020-08-25 03:00:00,0.5591193437576294,3.034639596939087,58.65894866763347
0.4426628053188324,2020-08-26 00:00:00,2020-08-25 03:00:00,0.49215462803840637,4.051663398742676,63.726095258136695
0.291892409324646,2020-08-26 01:00:00,2020-08-25 03:00:00,0.7996471524238586,4.229130744934082,73.02871728504567
0.4292871654033661,2020-08-26 02:00:00,2020-08-25 03:00:00,0.9835186004638672,3.0718932151794434,64.57766958347554
0.4588523209095001,2020-08-26 03:00:00,2020-08-25 03:00:00,0.8757136464118958,3.210606336593628,62.686922957054264
0.3368051052093506,2020-08-26 04:00:00,2020-08-25 03:00:00,0.7419517040252686,4.729712009429932,70.31765810911668
0.13263368606567383,2020-08-26 05:00:00,2020-08-25 03:00:00,0.853412926197052,4.514612197875977,82.37818757947178
0.3121415972709656,2020-08-26 06:00:00,2020-08-25 03:00:00,0.726481020450592,4.2034454345703125,71.81165953721944
0.3629937469959259,2020-08-26 07:00:00,2020-08-25 03:00:00,0.858352541923523,4.816567420959473,68.71583531477614
